type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	133	1520709760265	10	1	1	0	1	1	0	9	259	22	50	84	43	50	130	80	50	140	56	50	323	47	50	311	17	50	298	56	50	33	42	50	217	69	50	324	69	50	201	89	50	230	1	50	177	16	50	35	16	50	46	41	50	47	26	50	116	93	50	356	5	50	259	22	50	84	43	50	130	80	50	140	56	50	323	47	50	311	17	50	298	56	50	33	42	50	217	69	50	324	69	50	201	89	50	230	1	50	177	16	50	35	16	50	46	41	50	47	26	50	116	93	50	356	5	50
StateGrid	133	1520709760265	11	1	1	0	1	1	0	9	12	40	50	209	5	50	298	99	50	49	75	50	355	2	50	109	71	50	313	94	50	176	32	50	249	0	50	223	9	50	300	72	50	255	81	50	68	12	50	87	17	50	248	0	50	306	10	50	63	23	50	329	15	50	12	40	50	209	5	50	298	99	50	49	75	50	355	2	50	109	71	50	313	94	50	176	32	50	249	0	50	223	9	50	300	72	50	255	81	50	68	12	50	87	17	50	248	0	50	306	10	50	63	23	50	329	15	50
StateGrid	133	1520709760265	12	1	1	0	1	1	0	9	230	76	50	346	43	50	185	68	50	3	26	50	357	75	50	193	8	50	41	23	50	66	76	50	199	29	50	282	91	50	313	68	50	277	23	50	174	99	50	40	14	50	334	86	50	147	67	50	174	28	50	100	91	50	230	76	50	346	43	50	185	68	50	3	26	50	357	75	50	193	8	50	41	23	50	66	76	50	199	29	50	282	91	50	313	68	50	277	23	50	174	99	50	40	14	50	334	86	50	147	67	50	174	28	50	100	91	50
StateGrid	133	1520709760265	13	1	0	1	0	1	0	9	58	44	50	333	28	50	101	3	50	338	25	50	24	17	50	72	49	50	313	49	50	356	70	50	302	19	50	287	68	50	153	28	50	64	36	50	200	64	50	152	83	50	227	0	50	192	30	50	115	25	50	101	45	50	287	68	50	153	28	50	64	36	50	200	64	50	152	83	50	227	0	50	192	30	50	115	25	50	101	45	50	58	44	50	333	28	50	101	3	50	338	25	50	24	17	50	72	49	50	313	49	50	356	70	50	302	19	50
StateGrid	133	1520709760265	14	1	0	1	0	1	0	9	137	97	50	88	90	50	236	7	50	36	17	50	275	43	50	56	42	50	173	9	50	235	38	50	190	42	50	73	80	50	355	4	50	17	27	50	23	36	50	5	98	50	192	18	50	36	8	50	313	21	50	272	26	50	73	80	50	355	4	50	17	27	50	23	36	50	5	98	50	192	18	50	36	8	50	313	21	50	272	26	50	137	97	50	88	90	50	236	7	50	36	17	50	275	43	50	56	42	50	173	9	50	235	38	50	190	42	50
StateGrid	133	1520709760265	15	1	1	0	0	0	1	9	64	49	50	178	40	50	315	30	50	217	42	50	11	72	50	114	53	50	186	5	50	106	87	50	12	97	50	149	49	50	245	56	50	46	17	50	359	26	50	311	63	50	48	92	50	15	18	50	17	38	50	291	76	50	149	49	50	245	56	50	46	17	50	359	26	50	311	63	50	48	92	50	15	18	50	17	38	50	291	76	50	64	49	50	178	40	50	315	30	50	217	42	50	11	72	50	114	53	50	186	5	50	106	87	50	12	97	50
StateGrid	133	1520709760265	16	1	1	0	1	1	0	9	182	62	50	159	23	50	187	76	50	155	7	50	75	31	50	357	56	50	262	6	50	212	39	50	215	93	50	54	4	50	196	13	50	130	15	50	292	61	50	201	36	50	334	38	50	322	37	50	88	52	50	274	58	50	182	62	50	159	23	50	187	76	50	155	7	50	75	31	50	357	56	50	262	6	50	212	39	50	215	93	50	54	4	50	196	13	50	130	15	50	292	61	50	201	36	50	334	38	50	322	37	50	88	52	50	274	58	50
StateGrid	133	1520709760265	17	1	0	1	0	1	0	9	319	20	50	227	54	50	225	21	50	246	0	50	269	31	50	238	20	50	156	55	50	119	40	50	274	66	50	229	71	50	258	46	50	31	83	50	337	96	50	196	19	50	160	41	50	185	33	50	42	60	50	144	21	50	229	71	50	258	46	50	31	83	50	337	96	50	196	19	50	160	41	50	185	33	50	42	60	50	144	21	50	319	20	50	227	54	50	225	21	50	246	0	50	269	31	50	238	20	50	156	55	50	119	40	50	274	66	50
StateGrid	133	1520709760265	18	1	1	0	1	1	0	9	127	57	50	258	8	50	255	27	50	177	41	50	9	49	50	49	15	50	296	61	50	56	64	50	41	58	50	63	98	50	134	11	50	277	52	50	205	67	50	230	5	50	267	0	50	270	87	50	50	78	50	53	69	50	127	57	50	258	8	50	255	27	50	177	41	50	9	49	50	49	15	50	296	61	50	56	64	50	41	58	50	63	98	50	134	11	50	277	52	50	205	67	50	230	5	50	267	0	50	270	87	50	50	78	50	53	69	50
StateGrid	133	1520709760265	19	1	1	0	1	1	0	9	42	92	50	88	71	50	75	30	50	327	86	50	94	76	50	227	44	50	205	69	50	190	76	50	323	72	50	38	6	50	165	59	50	8	82	50	58	55	50	332	7	50	300	19	50	7	95	50	20	89	50	216	22	50	42	92	50	88	71	50	75	30	50	327	86	50	94	76	50	227	44	50	205	69	50	190	76	50	323	72	50	38	6	50	165	59	50	8	82	50	58	55	50	332	7	50	300	19	50	7	95	50	20	89	50	216	22	50
