type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	58	1520719277850	10	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	94	97	50	279	28	50	268	0	50	266	18	50	257	6	50	353	21	50	73	66	50	26	41	50	108	99	50	288	5	50	52	48	50	41	29	50	31	48	50	87	40	50	260	26	50	90	14	50	229	24	50	46	4	50	94	97	50	279	28	50	268	0	50	266	18	50	257	6	50	353	21	50	73	66	50	26	41	50	108	99	50	288	5	50	52	48	50	41	29	50	31	48	50	87	40	50	260	26	50	90	14	50	229	24	50	46	4	50
StateGrid	58	1520719277850	11	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	258	33	50	149	13	50	118	74	50	233	95	50	333	94	50	307	49	50	55	89	50	344	31	50	67	59	50	122	62	50	22	82	50	205	79	50	169	93	50	100	58	50	232	57	50	165	82	50	39	66	50	157	31	50	122	62	50	22	82	50	205	79	50	169	93	50	100	58	50	232	57	50	165	82	50	39	66	50	157	31	50	258	33	50	149	13	50	118	74	50	233	95	50	333	94	50	307	49	50	55	89	50	344	31	50	67	59	50
StateGrid	58	1520719277850	12	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	109	61	50	159	83	50	334	86	50	238	19	50	258	67	50	161	43	50	281	86	50	273	82	50	284	87	50	39	81	50	80	65	50	169	23	50	78	91	50	29	99	50	312	15	50	125	15	50	134	67	50	196	69	50	109	61	50	159	83	50	334	86	50	238	19	50	258	67	50	161	43	50	281	86	50	273	82	50	284	87	50	39	81	50	80	65	50	169	23	50	78	91	50	29	99	50	312	15	50	125	15	50	134	67	50	196	69	50
StateGrid	58	1520719277850	13	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	294	93	50	53	49	50	16	32	50	61	85	50	50	12	50	154	31	50	320	90	50	199	19	50	353	44	50	126	10	50	336	91	50	118	13	50	91	39	50	172	34	50	9	56	50	206	70	50	348	90	50	55	64	50	126	10	50	336	91	50	118	13	50	91	39	50	172	34	50	9	56	50	206	70	50	348	90	50	55	64	50	294	93	50	53	49	50	16	32	50	61	85	50	50	12	50	154	31	50	320	90	50	199	19	50	353	44	50
StateGrid	58	1520719277850	14	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	117	70	50	286	26	50	128	26	50	131	61	50	0	62	50	48	33	50	282	24	50	31	21	50	72	31	50	56	58	50	245	42	50	169	39	50	93	72	50	18	77	50	35	43	50	259	43	50	148	9	50	43	63	50	56	58	50	245	42	50	169	39	50	93	72	50	18	77	50	35	43	50	259	43	50	148	9	50	43	63	50	117	70	50	286	26	50	128	26	50	131	61	50	0	62	50	48	33	50	282	24	50	31	21	50	72	31	50
StateGrid	58	1520719277850	15	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	204	5	50	210	18	50	216	69	50	196	28	50	96	69	50	45	53	50	141	5	50	194	2	50	24	80	50	84	67	50	344	25	50	298	67	50	39	76	50	46	60	50	359	46	50	94	60	50	125	97	50	113	11	50	204	5	50	210	18	50	216	69	50	196	28	50	96	69	50	45	53	50	141	5	50	194	2	50	24	80	50	84	67	50	344	25	50	298	67	50	39	76	50	46	60	50	359	46	50	94	60	50	125	97	50	113	11	50
StateGrid	58	1520719277850	16	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	182	83	50	358	53	50	178	1	50	28	27	50	307	30	50	169	4	50	68	78	50	275	30	50	202	45	50	172	10	50	222	83	50	332	12	50	156	74	50	227	55	50	268	32	50	65	4	50	288	92	50	19	40	50	182	83	50	358	53	50	178	1	50	28	27	50	307	30	50	169	4	50	68	78	50	275	30	50	202	45	50	172	10	50	222	83	50	332	12	50	156	74	50	227	55	50	268	32	50	65	4	50	288	92	50	19	40	50
StateGrid	58	1520719277850	17	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	356	43	50	189	57	50	263	11	50	4	34	50	99	9	50	88	20	50	122	57	50	89	29	50	359	16	50	37	41	50	158	77	50	17	61	50	7	90	50	174	41	50	162	37	50	85	67	50	110	98	50	323	78	50	356	43	50	189	57	50	263	11	50	4	34	50	99	9	50	88	20	50	122	57	50	89	29	50	359	16	50	37	41	50	158	77	50	17	61	50	7	90	50	174	41	50	162	37	50	85	67	50	110	98	50	323	78	50
StateGrid	58	1520719277854	18	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	186	11	50	311	15	50	111	30	50	348	77	50	313	13	50	355	31	50	190	4	50	152	98	50	187	13	50	192	37	50	206	20	50	105	71	50	337	97	50	293	22	50	309	90	50	327	9	50	88	30	50	93	17	50	186	11	50	311	15	50	111	30	50	348	77	50	313	13	50	355	31	50	190	4	50	152	98	50	187	13	50	192	37	50	206	20	50	105	71	50	337	97	50	293	22	50	309	90	50	327	9	50	88	30	50	93	17	50
StateGrid	58	1520719277854	19	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	275	63	50	129	27	50	219	5	50	97	56	50	58	96	50	46	37	50	224	40	50	267	94	50	74	7	50	335	81	50	33	15	50	109	33	50	61	60	50	126	67	50	100	64	50	208	87	50	261	39	50	191	84	50	335	81	50	33	15	50	109	33	50	61	60	50	126	67	50	100	64	50	208	87	50	261	39	50	191	84	50	275	63	50	129	27	50	219	5	50	97	56	50	58	96	50	46	37	50	224	40	50	267	94	50	74	7	50
