type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	906	1520719283200	10	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	245	8	50	126	98	50	169	78	50	270	80	50	21	50	50	225	29	50	137	55	50	305	8	50	95	27	50	201	4	50	72	74	50	55	82	50	297	44	50	318	77	50	286	82	50	48	64	50	264	70	50	173	66	50	245	8	50	126	98	50	169	78	50	270	80	50	21	50	50	225	29	50	137	55	50	305	8	50	95	27	50	201	4	50	72	74	50	55	82	50	297	44	50	318	77	50	286	82	50	48	64	50	264	70	50	173	66	50
StateGrid	906	1520719283200	11	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	53	81	50	117	72	50	174	76	50	237	31	50	119	98	50	197	55	50	270	43	50	349	7	50	321	56	50	65	67	50	67	76	50	148	42	50	282	31	50	121	53	50	193	74	50	246	77	50	105	4	50	342	16	50	65	67	50	67	76	50	148	42	50	282	31	50	121	53	50	193	74	50	246	77	50	105	4	50	342	16	50	53	81	50	117	72	50	174	76	50	237	31	50	119	98	50	197	55	50	270	43	50	349	7	50	321	56	50
StateGrid	906	1520719283200	12	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	358	7	50	146	51	50	60	76	50	91	93	50	16	6	50	301	22	50	348	50	50	116	98	50	243	87	50	329	89	50	355	1	50	59	24	50	18	3	50	350	82	50	35	16	50	267	70	50	157	27	50	169	44	50	329	89	50	355	1	50	59	24	50	18	3	50	350	82	50	35	16	50	267	70	50	157	27	50	169	44	50	358	7	50	146	51	50	60	76	50	91	93	50	16	6	50	301	22	50	348	50	50	116	98	50	243	87	50
StateGrid	906	1520719283200	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	353	46	50	352	19	50	150	19	50	187	3	50	126	86	50	57	63	50	244	47	50	173	51	50	333	25	50	223	2	50	125	10	50	65	25	50	149	93	50	67	52	50	64	14	50	305	97	50	136	3	50	304	55	50	353	46	50	352	19	50	150	19	50	187	3	50	126	86	50	57	63	50	244	47	50	173	51	50	333	25	50	223	2	50	125	10	50	65	25	50	149	93	50	67	52	50	64	14	50	305	97	50	136	3	50	304	55	50
StateGrid	906	1520719283200	14	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	49	82	50	278	29	50	17	79	50	10	18	50	22	99	50	64	47	50	136	32	50	343	10	50	197	7	50	130	46	50	152	28	50	276	22	50	137	7	50	346	47	50	253	38	50	6	83	50	350	76	50	100	65	50	130	46	50	152	28	50	276	22	50	137	7	50	346	47	50	253	38	50	6	83	50	350	76	50	100	65	50	49	82	50	278	29	50	17	79	50	10	18	50	22	99	50	64	47	50	136	32	50	343	10	50	197	7	50
StateGrid	906	1520719283200	15	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	9	73	50	213	24	50	300	47	50	352	6	50	167	61	50	189	85	50	327	11	50	280	23	50	254	88	50	12	33	50	328	10	50	349	23	50	121	0	50	150	20	50	175	43	50	333	88	50	259	36	50	263	33	50	12	33	50	328	10	50	349	23	50	121	0	50	150	20	50	175	43	50	333	88	50	259	36	50	263	33	50	9	73	50	213	24	50	300	47	50	352	6	50	167	61	50	189	85	50	327	11	50	280	23	50	254	88	50
StateGrid	906	1520719283200	16	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	339	16	50	188	95	50	120	48	50	174	10	50	351	19	50	225	33	50	218	61	50	138	19	50	66	88	50	251	94	50	139	18	50	208	41	50	241	52	50	182	85	50	116	73	50	302	25	50	338	9	50	205	54	50	339	16	50	188	95	50	120	48	50	174	10	50	351	19	50	225	33	50	218	61	50	138	19	50	66	88	50	251	94	50	139	18	50	208	41	50	241	52	50	182	85	50	116	73	50	302	25	50	338	9	50	205	54	50
StateGrid	906	1520719283200	17	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	149	58	50	2	17	50	350	9	50	222	62	50	159	87	50	129	38	50	213	69	50	96	43	50	252	49	50	103	32	50	105	16	50	285	32	50	251	84	50	192	51	50	27	43	50	236	45	50	193	68	50	348	69	50	103	32	50	105	16	50	285	32	50	251	84	50	192	51	50	27	43	50	236	45	50	193	68	50	348	69	50	149	58	50	2	17	50	350	9	50	222	62	50	159	87	50	129	38	50	213	69	50	96	43	50	252	49	50
StateGrid	906	1520719283200	18	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	351	71	50	339	90	50	198	47	50	21	76	50	262	29	50	354	98	50	350	83	50	21	5	50	166	38	50	80	11	50	217	64	50	116	65	50	166	15	50	293	75	50	310	72	50	283	29	50	269	29	50	114	39	50	351	71	50	339	90	50	198	47	50	21	76	50	262	29	50	354	98	50	350	83	50	21	5	50	166	38	50	80	11	50	217	64	50	116	65	50	166	15	50	293	75	50	310	72	50	283	29	50	269	29	50	114	39	50
StateGrid	906	1520719283200	19	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	335	7	50	246	48	50	128	91	50	359	70	50	200	54	50	147	18	50	262	24	50	26	3	50	163	59	50	83	81	50	346	41	50	167	19	50	245	85	50	151	51	50	97	32	50	168	78	50	130	26	50	291	79	50	335	7	50	246	48	50	128	91	50	359	70	50	200	54	50	147	18	50	262	24	50	26	3	50	163	59	50	83	81	50	346	41	50	167	19	50	245	85	50	151	51	50	97	32	50	168	78	50	130	26	50	291	79	50
