type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	615	1520719281374	10	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	166	78	50	216	52	50	170	27	50	327	90	50	55	98	50	153	41	50	98	60	50	223	28	50	164	30	50	22	99	50	346	55	50	207	79	50	213	58	50	300	9	50	290	20	50	141	16	50	277	39	50	197	29	50	22	99	50	346	55	50	207	79	50	213	58	50	300	9	50	290	20	50	141	16	50	277	39	50	197	29	50	166	78	50	216	52	50	170	27	50	327	90	50	55	98	50	153	41	50	98	60	50	223	28	50	164	30	50
StateGrid	615	1520719281374	11	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	182	12	50	183	83	50	178	12	50	50	39	50	29	17	50	160	13	50	68	29	50	135	31	50	204	79	50	117	59	50	85	82	50	98	58	50	250	31	50	120	95	50	328	32	50	282	39	50	246	68	50	217	95	50	182	12	50	183	83	50	178	12	50	50	39	50	29	17	50	160	13	50	68	29	50	135	31	50	204	79	50	117	59	50	85	82	50	98	58	50	250	31	50	120	95	50	328	32	50	282	39	50	246	68	50	217	95	50
StateGrid	615	1520719281374	12	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	272	85	50	83	9	50	254	25	50	37	0	50	76	66	50	178	50	50	292	65	50	29	55	50	290	84	50	22	30	50	340	55	50	347	44	50	121	86	50	132	70	50	30	97	50	181	33	50	268	30	50	321	25	50	22	30	50	340	55	50	347	44	50	121	86	50	132	70	50	30	97	50	181	33	50	268	30	50	321	25	50	272	85	50	83	9	50	254	25	50	37	0	50	76	66	50	178	50	50	292	65	50	29	55	50	290	84	50
StateGrid	615	1520719281374	13	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	69	16	50	70	59	50	60	15	50	156	87	50	319	21	50	212	4	50	329	77	50	276	48	50	346	80	50	102	93	50	235	62	50	213	35	50	186	99	50	27	10	50	239	53	50	339	11	50	82	62	50	198	90	50	102	93	50	235	62	50	213	35	50	186	99	50	27	10	50	239	53	50	339	11	50	82	62	50	198	90	50	69	16	50	70	59	50	60	15	50	156	87	50	319	21	50	212	4	50	329	77	50	276	48	50	346	80	50
StateGrid	615	1520719281374	14	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	316	96	50	330	2	50	18	57	50	250	82	50	170	59	50	270	87	50	261	31	50	226	52	50	331	69	50	343	24	50	268	90	50	170	35	50	46	12	50	221	57	50	104	51	50	65	20	50	156	50	50	127	19	50	316	96	50	330	2	50	18	57	50	250	82	50	170	59	50	270	87	50	261	31	50	226	52	50	331	69	50	343	24	50	268	90	50	170	35	50	46	12	50	221	57	50	104	51	50	65	20	50	156	50	50	127	19	50
StateGrid	615	1520719281374	15	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	197	66	50	356	21	50	192	64	50	95	22	50	288	72	50	267	92	50	199	44	50	4	18	50	143	42	50	206	40	50	326	10	50	185	51	50	51	12	50	314	34	50	245	47	50	183	9	50	329	31	50	116	15	50	197	66	50	356	21	50	192	64	50	95	22	50	288	72	50	267	92	50	199	44	50	4	18	50	143	42	50	206	40	50	326	10	50	185	51	50	51	12	50	314	34	50	245	47	50	183	9	50	329	31	50	116	15	50
StateGrid	615	1520719281374	16	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	293	4	50	351	40	50	351	1	50	242	26	50	2	61	50	209	11	50	203	77	50	120	44	50	301	42	50	84	11	50	222	62	50	119	81	50	358	67	50	143	70	50	0	33	50	165	45	50	239	47	50	186	72	50	84	11	50	222	62	50	119	81	50	358	67	50	143	70	50	0	33	50	165	45	50	239	47	50	186	72	50	293	4	50	351	40	50	351	1	50	242	26	50	2	61	50	209	11	50	203	77	50	120	44	50	301	42	50
StateGrid	615	1520719281374	17	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	269	0	50	264	88	50	246	46	50	348	34	50	167	20	50	41	94	50	176	91	50	116	70	50	101	75	50	123	85	50	289	30	50	325	21	50	31	46	50	291	65	50	183	48	50	6	3	50	46	13	50	190	17	50	269	0	50	264	88	50	246	46	50	348	34	50	167	20	50	41	94	50	176	91	50	116	70	50	101	75	50	123	85	50	289	30	50	325	21	50	31	46	50	291	65	50	183	48	50	6	3	50	46	13	50	190	17	50
StateGrid	615	1520719281374	18	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	197	50	50	230	43	50	57	13	50	166	71	50	19	71	50	233	63	50	336	6	50	262	20	50	302	40	50	321	97	50	28	2	50	261	1	50	292	2	50	342	53	50	187	87	50	162	50	50	296	56	50	17	57	50	197	50	50	230	43	50	57	13	50	166	71	50	19	71	50	233	63	50	336	6	50	262	20	50	302	40	50	321	97	50	28	2	50	261	1	50	292	2	50	342	53	50	187	87	50	162	50	50	296	56	50	17	57	50
StateGrid	615	1520719281374	19	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	174	11	50	75	50	50	316	64	50	13	10	50	308	48	50	266	45	50	344	32	50	303	72	50	352	96	50	291	76	50	77	2	50	12	81	50	30	33	50	266	6	50	291	1	50	208	74	50	27	9	50	234	16	50	174	11	50	75	50	50	316	64	50	13	10	50	308	48	50	266	45	50	344	32	50	303	72	50	352	96	50	291	76	50	77	2	50	12	81	50	30	33	50	266	6	50	291	1	50	208	74	50	27	9	50	234	16	50
