type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	591	1520709762749	10	0	0	1	1	1	0	9	19	79	50	352	36	50	224	25	50	113	53	50	34	43	50	293	13	50	314	53	50	129	66	50	58	59	50	306	43	50	32	52	50	26	86	50	54	40	50	145	67	50	229	76	50	183	64	50	76	23	50	283	73	50	306	43	50	32	52	50	26	86	50	54	40	50	145	67	50	229	76	50	183	64	50	76	23	50	283	73	50	19	79	50	352	36	50	224	25	50	113	53	50	34	43	50	293	13	50	314	53	50	129	66	50	58	59	50
StateGrid	591	1520709762749	11	1	0	1	1	0	1	9	291	55	50	210	80	50	2	98	50	244	44	50	203	28	50	98	76	50	300	82	50	169	97	50	307	13	50	119	42	50	179	4	50	125	56	50	53	5	50	43	29	50	274	7	50	31	67	50	197	9	50	83	28	50	291	55	50	210	80	50	2	98	50	244	44	50	203	28	50	98	76	50	300	82	50	169	97	50	307	13	50	119	42	50	179	4	50	125	56	50	53	5	50	43	29	50	274	7	50	31	67	50	197	9	50	83	28	50
StateGrid	591	1520709762750	12	0	1	0	0	1	0	9	108	0	50	72	12	50	252	78	50	56	58	50	355	29	50	14	62	50	255	57	50	149	2	50	201	66	50	220	39	50	236	90	50	281	96	50	212	89	50	295	6	50	95	88	50	164	18	50	155	25	50	93	70	50	108	0	50	72	12	50	252	78	50	56	58	50	355	29	50	14	62	50	255	57	50	149	2	50	201	66	50	220	39	50	236	90	50	281	96	50	212	89	50	295	6	50	95	88	50	164	18	50	155	25	50	93	70	50
StateGrid	591	1520709762750	13	0	1	0	0	1	0	9	258	75	50	272	6	50	153	77	50	188	92	50	15	7	50	226	12	50	2	97	50	214	93	50	293	30	50	147	19	50	187	15	50	118	0	50	299	82	50	226	31	50	116	40	50	286	31	50	14	88	50	60	39	50	258	75	50	272	6	50	153	77	50	188	92	50	15	7	50	226	12	50	2	97	50	214	93	50	293	30	50	147	19	50	187	15	50	118	0	50	299	82	50	226	31	50	116	40	50	286	31	50	14	88	50	60	39	50
StateGrid	591	1520709762750	14	1	0	1	0	1	0	9	95	4	50	253	81	50	154	30	50	210	55	50	265	91	50	43	80	50	122	70	50	354	54	50	188	25	50	60	27	50	201	37	50	263	0	50	283	8	50	226	44	50	108	62	50	65	27	50	358	9	50	170	35	50	60	27	50	201	37	50	263	0	50	283	8	50	226	44	50	108	62	50	65	27	50	358	9	50	170	35	50	95	4	50	253	81	50	154	30	50	210	55	50	265	91	50	43	80	50	122	70	50	354	54	50	188	25	50
StateGrid	591	1520709762750	15	1	0	1	1	0	1	9	132	40	50	241	42	50	28	78	50	177	74	50	288	94	50	297	28	50	222	1	50	305	3	50	115	80	50	174	63	50	328	12	50	327	91	50	52	11	50	223	63	50	332	3	50	297	41	50	328	76	50	77	4	50	132	40	50	241	42	50	28	78	50	177	74	50	288	94	50	297	28	50	222	1	50	305	3	50	115	80	50	174	63	50	328	12	50	327	91	50	52	11	50	223	63	50	332	3	50	297	41	50	328	76	50	77	4	50
StateGrid	591	1520709762750	16	1	0	1	0	1	0	9	171	93	50	136	28	50	216	1	50	232	70	50	164	17	50	104	62	50	57	67	50	223	67	50	19	31	50	212	84	50	172	84	50	13	28	50	129	0	50	145	62	50	164	86	50	22	71	50	312	30	50	304	16	50	212	84	50	172	84	50	13	28	50	129	0	50	145	62	50	164	86	50	22	71	50	312	30	50	304	16	50	171	93	50	136	28	50	216	1	50	232	70	50	164	17	50	104	62	50	57	67	50	223	67	50	19	31	50
StateGrid	591	1520709762750	17	1	0	1	1	0	1	9	223	61	50	78	76	50	42	63	50	335	78	50	49	69	50	53	85	50	195	96	50	238	51	50	291	30	50	308	69	50	153	60	50	89	69	50	14	85	50	112	98	50	142	92	50	180	10	50	267	79	50	313	0	50	223	61	50	78	76	50	42	63	50	335	78	50	49	69	50	53	85	50	195	96	50	238	51	50	291	30	50	308	69	50	153	60	50	89	69	50	14	85	50	112	98	50	142	92	50	180	10	50	267	79	50	313	0	50
StateGrid	591	1520709762752	18	1	1	0	1	1	0	9	50	54	50	88	92	50	266	97	50	92	88	50	182	22	50	350	49	50	177	0	50	136	29	50	97	2	50	347	85	50	108	26	50	208	73	50	114	32	50	97	20	50	208	7	50	277	34	50	68	79	50	182	61	50	50	54	50	88	92	50	266	97	50	92	88	50	182	22	50	350	49	50	177	0	50	136	29	50	97	2	50	347	85	50	108	26	50	208	73	50	114	32	50	97	20	50	208	7	50	277	34	50	68	79	50	182	61	50
StateGrid	591	1520709762752	19	0	0	1	0	0	1	9	335	81	50	106	93	50	110	33	50	92	68	50	57	68	50	164	62	50	1	56	50	11	64	50	137	58	50	269	47	50	160	87	50	348	33	50	162	81	50	182	54	50	273	59	50	36	96	50	69	64	50	108	1	50	335	81	50	106	93	50	110	33	50	92	68	50	57	68	50	164	62	50	1	56	50	11	64	50	137	58	50	269	47	50	160	87	50	348	33	50	162	81	50	182	54	50	273	59	50	36	96	50	69	64	50	108	1	50
