type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	647	1520719281606	10	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	57	89	50	35	17	50	337	0	50	274	45	50	26	44	50	273	17	50	152	47	50	175	79	50	282	37	50	313	47	50	267	68	50	237	65	50	177	37	50	140	18	50	183	85	50	242	96	50	292	0	50	357	93	50	57	89	50	35	17	50	337	0	50	274	45	50	26	44	50	273	17	50	152	47	50	175	79	50	282	37	50	313	47	50	267	68	50	237	65	50	177	37	50	140	18	50	183	85	50	242	96	50	292	0	50	357	93	50
StateGrid	647	1520719281610	11	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	305	90	50	128	13	50	190	66	50	199	24	50	331	44	50	121	30	50	119	98	50	68	85	50	21	75	50	237	74	50	173	92	50	12	0	50	207	79	50	219	73	50	236	9	50	60	69	50	123	96	50	47	67	50	305	90	50	128	13	50	190	66	50	199	24	50	331	44	50	121	30	50	119	98	50	68	85	50	21	75	50	237	74	50	173	92	50	12	0	50	207	79	50	219	73	50	236	9	50	60	69	50	123	96	50	47	67	50
StateGrid	647	1520719281610	12	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	192	26	50	215	64	50	259	41	50	169	30	50	41	68	50	35	2	50	64	69	50	352	43	50	166	88	50	160	41	50	230	47	50	189	28	50	87	48	50	172	7	50	243	18	50	40	84	50	284	86	50	148	85	50	160	41	50	230	47	50	189	28	50	87	48	50	172	7	50	243	18	50	40	84	50	284	86	50	148	85	50	192	26	50	215	64	50	259	41	50	169	30	50	41	68	50	35	2	50	64	69	50	352	43	50	166	88	50
StateGrid	647	1520719281610	13	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	205	30	50	287	24	50	134	82	50	56	8	50	217	70	50	318	96	50	144	7	50	108	45	50	117	24	50	149	18	50	237	69	50	290	13	50	143	28	50	134	66	50	64	17	50	344	62	50	341	25	50	344	67	50	205	30	50	287	24	50	134	82	50	56	8	50	217	70	50	318	96	50	144	7	50	108	45	50	117	24	50	149	18	50	237	69	50	290	13	50	143	28	50	134	66	50	64	17	50	344	62	50	341	25	50	344	67	50
StateGrid	647	1520719281610	14	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	306	71	50	116	6	50	238	76	50	15	22	50	28	29	50	359	57	50	93	16	50	178	43	50	219	5	50	277	64	50	307	93	50	308	54	50	315	72	50	239	8	50	98	24	50	90	67	50	240	88	50	103	83	50	306	71	50	116	6	50	238	76	50	15	22	50	28	29	50	359	57	50	93	16	50	178	43	50	219	5	50	277	64	50	307	93	50	308	54	50	315	72	50	239	8	50	98	24	50	90	67	50	240	88	50	103	83	50
StateGrid	647	1520719281610	15	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	220	9	50	112	76	50	144	85	50	109	39	50	218	28	50	142	15	50	67	82	50	344	56	50	16	13	50	228	58	50	171	33	50	173	85	50	180	60	50	323	45	50	195	27	50	135	74	50	2	91	50	224	14	50	220	9	50	112	76	50	144	85	50	109	39	50	218	28	50	142	15	50	67	82	50	344	56	50	16	13	50	228	58	50	171	33	50	173	85	50	180	60	50	323	45	50	195	27	50	135	74	50	2	91	50	224	14	50
StateGrid	647	1520719281610	16	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	95	0	50	282	10	50	327	64	50	313	24	50	331	68	50	336	33	50	165	46	50	354	71	50	325	48	50	351	53	50	28	31	50	294	9	50	154	89	50	24	16	50	59	3	50	17	36	50	299	66	50	162	34	50	351	53	50	28	31	50	294	9	50	154	89	50	24	16	50	59	3	50	17	36	50	299	66	50	162	34	50	95	0	50	282	10	50	327	64	50	313	24	50	331	68	50	336	33	50	165	46	50	354	71	50	325	48	50
StateGrid	647	1520719281610	17	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	328	32	50	313	19	50	305	94	50	200	64	50	179	64	50	163	63	50	29	94	50	295	9	50	283	87	50	311	49	50	32	4	50	266	22	50	225	71	50	199	96	50	65	48	50	16	71	50	214	93	50	252	48	50	311	49	50	32	4	50	266	22	50	225	71	50	199	96	50	65	48	50	16	71	50	214	93	50	252	48	50	328	32	50	313	19	50	305	94	50	200	64	50	179	64	50	163	63	50	29	94	50	295	9	50	283	87	50
StateGrid	647	1520719281610	18	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	268	63	50	270	68	50	22	52	50	101	14	50	245	45	50	37	34	50	321	62	50	30	82	50	83	43	50	349	44	50	270	22	50	164	6	50	154	95	50	344	48	50	356	12	50	274	69	50	65	21	50	155	48	50	349	44	50	270	22	50	164	6	50	154	95	50	344	48	50	356	12	50	274	69	50	65	21	50	155	48	50	268	63	50	270	68	50	22	52	50	101	14	50	245	45	50	37	34	50	321	62	50	30	82	50	83	43	50
StateGrid	647	1520719281610	19	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	302	95	50	30	54	50	121	31	50	248	75	50	5	50	50	339	1	50	353	31	50	322	31	50	280	73	50	315	58	50	32	84	50	100	69	50	284	70	50	7	21	50	224	15	50	277	16	50	0	38	50	291	39	50	315	58	50	32	84	50	100	69	50	284	70	50	7	21	50	224	15	50	277	16	50	0	38	50	291	39	50	302	95	50	30	54	50	121	31	50	248	75	50	5	50	50	339	1	50	353	31	50	322	31	50	280	73	50
