type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	921	1520719283295	0	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	37	79	50	266	93	50	5	95	50	75	52	50	69	80	50	8	35	50	304	55	50	146	71	50	293	85	50	59	67	50	315	36	50	359	62	50	113	94	50	69	25	50	344	5	50	284	19	50	80	96	50	339	84	50	59	67	50	315	36	50	359	62	50	113	94	50	69	25	50	344	5	50	284	19	50	80	96	50	339	84	50	37	79	50	266	93	50	5	95	50	75	52	50	69	80	50	8	35	50	304	55	50	146	71	50	293	85	50
StateGrid	921	1520719283295	1	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	299	0	50	358	38	50	27	84	50	173	74	50	113	73	50	3	2	50	150	7	50	105	49	50	343	79	50	116	60	50	268	90	50	232	77	50	11	22	50	203	54	50	316	32	50	251	25	50	58	38	50	189	34	50	116	60	50	268	90	50	232	77	50	11	22	50	203	54	50	316	32	50	251	25	50	58	38	50	189	34	50	299	0	50	358	38	50	27	84	50	173	74	50	113	73	50	3	2	50	150	7	50	105	49	50	343	79	50
StateGrid	921	1520719283295	2	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	205	31	50	92	7	50	76	79	50	280	3	50	7	74	50	35	91	50	282	23	50	8	8	50	239	90	50	3	34	50	269	21	50	41	87	50	236	85	50	54	6	50	313	33	50	124	27	50	278	42	50	303	33	50	205	31	50	92	7	50	76	79	50	280	3	50	7	74	50	35	91	50	282	23	50	8	8	50	239	90	50	3	34	50	269	21	50	41	87	50	236	85	50	54	6	50	313	33	50	124	27	50	278	42	50	303	33	50
StateGrid	921	1520719283295	3	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	97	12	50	21	63	50	240	85	50	236	62	50	90	58	50	173	95	50	99	44	50	30	89	50	208	19	50	237	92	50	119	3	50	35	24	50	0	87	50	52	19	50	147	73	50	341	95	50	264	4	50	306	20	50	237	92	50	119	3	50	35	24	50	0	87	50	52	19	50	147	73	50	341	95	50	264	4	50	306	20	50	97	12	50	21	63	50	240	85	50	236	62	50	90	58	50	173	95	50	99	44	50	30	89	50	208	19	50
StateGrid	921	1520719283295	4	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	218	9	50	286	42	50	155	93	50	175	7	50	267	33	50	279	5	50	277	0	50	119	12	50	23	19	50	231	24	50	256	42	50	146	69	50	61	6	50	274	99	50	219	16	50	0	11	50	187	8	50	35	0	50	231	24	50	256	42	50	146	69	50	61	6	50	274	99	50	219	16	50	0	11	50	187	8	50	35	0	50	218	9	50	286	42	50	155	93	50	175	7	50	267	33	50	279	5	50	277	0	50	119	12	50	23	19	50
StateGrid	921	1520719283295	5	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	324	57	50	105	13	50	218	62	50	244	90	50	61	60	50	150	76	50	308	53	50	216	78	50	164	84	50	191	11	50	147	80	50	263	73	50	102	26	50	184	96	50	80	1	50	172	75	50	80	33	50	13	4	50	191	11	50	147	80	50	263	73	50	102	26	50	184	96	50	80	1	50	172	75	50	80	33	50	13	4	50	324	57	50	105	13	50	218	62	50	244	90	50	61	60	50	150	76	50	308	53	50	216	78	50	164	84	50
StateGrid	921	1520719283295	6	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	220	55	50	123	97	50	194	85	50	191	66	50	331	80	50	275	24	50	12	96	50	287	56	50	3	45	50	278	74	50	129	37	50	171	14	50	184	14	50	4	21	50	263	65	50	28	74	50	198	20	50	323	77	50	278	74	50	129	37	50	171	14	50	184	14	50	4	21	50	263	65	50	28	74	50	198	20	50	323	77	50	220	55	50	123	97	50	194	85	50	191	66	50	331	80	50	275	24	50	12	96	50	287	56	50	3	45	50
StateGrid	921	1520719283295	7	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	187	67	50	26	21	50	162	26	50	81	43	50	153	4	50	46	97	50	0	59	50	200	90	50	37	22	50	17	71	50	339	91	50	130	47	50	214	59	50	150	89	50	52	11	50	278	2	50	80	72	50	23	53	50	187	67	50	26	21	50	162	26	50	81	43	50	153	4	50	46	97	50	0	59	50	200	90	50	37	22	50	17	71	50	339	91	50	130	47	50	214	59	50	150	89	50	52	11	50	278	2	50	80	72	50	23	53	50
StateGrid	921	1520719283295	8	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	300	6	50	358	2	50	291	6	50	187	14	50	283	77	50	262	94	50	12	7	50	231	0	50	6	50	50	39	44	50	208	51	50	251	37	50	52	43	50	237	11	50	293	28	50	201	21	50	3	58	50	35	71	50	300	6	50	358	2	50	291	6	50	187	14	50	283	77	50	262	94	50	12	7	50	231	0	50	6	50	50	39	44	50	208	51	50	251	37	50	52	43	50	237	11	50	293	28	50	201	21	50	3	58	50	35	71	50
StateGrid	921	1520719283295	9	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	125	62	50	148	5	50	240	36	50	97	35	50	71	37	50	347	20	50	23	20	50	43	26	50	111	54	50	230	78	50	207	42	50	347	60	50	88	7	50	337	30	50	106	6	50	91	14	50	181	37	50	43	61	50	125	62	50	148	5	50	240	36	50	97	35	50	71	37	50	347	20	50	23	20	50	43	26	50	111	54	50	230	78	50	207	42	50	347	60	50	88	7	50	337	30	50	106	6	50	91	14	50	181	37	50	43	61	50
