type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	854	1520719282905	10	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	66	70	50	92	11	50	230	8	50	66	61	50	5	8	50	126	42	50	266	92	50	284	68	50	19	85	50	106	95	50	302	86	50	11	94	50	106	81	50	31	34	50	257	8	50	272	5	50	247	54	50	11	22	50	66	70	50	92	11	50	230	8	50	66	61	50	5	8	50	126	42	50	266	92	50	284	68	50	19	85	50	106	95	50	302	86	50	11	94	50	106	81	50	31	34	50	257	8	50	272	5	50	247	54	50	11	22	50
StateGrid	854	1520719282905	11	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	14	69	50	48	24	50	68	52	50	84	73	50	56	77	50	232	42	50	356	98	50	319	1	50	266	91	50	354	75	50	72	6	50	81	83	50	130	61	50	73	86	50	241	22	50	355	76	50	54	7	50	246	93	50	354	75	50	72	6	50	81	83	50	130	61	50	73	86	50	241	22	50	355	76	50	54	7	50	246	93	50	14	69	50	48	24	50	68	52	50	84	73	50	56	77	50	232	42	50	356	98	50	319	1	50	266	91	50
StateGrid	854	1520719282905	12	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	327	74	50	355	28	50	334	96	50	72	14	50	267	52	50	243	97	50	98	97	50	352	7	50	21	63	50	277	85	50	28	25	50	323	81	50	109	14	50	244	51	50	216	63	50	124	41	50	272	10	50	2	23	50	277	85	50	28	25	50	323	81	50	109	14	50	244	51	50	216	63	50	124	41	50	272	10	50	2	23	50	327	74	50	355	28	50	334	96	50	72	14	50	267	52	50	243	97	50	98	97	50	352	7	50	21	63	50
StateGrid	854	1520719282905	13	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	223	2	50	174	96	50	41	53	50	193	92	50	80	52	50	50	7	50	145	57	50	328	45	50	118	68	50	78	36	50	2	38	50	108	67	50	132	55	50	23	35	50	78	60	50	257	33	50	18	80	50	289	32	50	78	36	50	2	38	50	108	67	50	132	55	50	23	35	50	78	60	50	257	33	50	18	80	50	289	32	50	223	2	50	174	96	50	41	53	50	193	92	50	80	52	50	50	7	50	145	57	50	328	45	50	118	68	50
StateGrid	854	1520719282905	14	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	324	58	50	256	55	50	86	86	50	309	14	50	104	39	50	328	27	50	128	62	50	337	40	50	297	33	50	243	25	50	315	22	50	82	28	50	241	35	50	174	39	50	344	12	50	201	13	50	95	2	50	254	82	50	243	25	50	315	22	50	82	28	50	241	35	50	174	39	50	344	12	50	201	13	50	95	2	50	254	82	50	324	58	50	256	55	50	86	86	50	309	14	50	104	39	50	328	27	50	128	62	50	337	40	50	297	33	50
StateGrid	854	1520719282905	15	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	315	94	50	268	55	50	94	1	50	262	71	50	53	53	50	237	24	50	110	56	50	68	25	50	21	50	50	299	12	50	122	42	50	63	66	50	99	38	50	172	97	50	336	4	50	316	3	50	299	15	50	178	4	50	315	94	50	268	55	50	94	1	50	262	71	50	53	53	50	237	24	50	110	56	50	68	25	50	21	50	50	299	12	50	122	42	50	63	66	50	99	38	50	172	97	50	336	4	50	316	3	50	299	15	50	178	4	50
StateGrid	854	1520719282905	16	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	222	37	50	227	78	50	89	86	50	116	68	50	268	23	50	139	93	50	268	98	50	172	12	50	126	33	50	185	21	50	317	12	50	90	2	50	187	42	50	112	48	50	185	24	50	287	8	50	71	60	50	274	31	50	185	21	50	317	12	50	90	2	50	187	42	50	112	48	50	185	24	50	287	8	50	71	60	50	274	31	50	222	37	50	227	78	50	89	86	50	116	68	50	268	23	50	139	93	50	268	98	50	172	12	50	126	33	50
StateGrid	854	1520719282909	17	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	65	88	50	107	44	50	237	98	50	351	47	50	63	16	50	28	27	50	225	42	50	291	27	50	245	33	50	137	75	50	212	26	50	306	62	50	242	74	50	123	59	50	320	40	50	192	13	50	36	34	50	187	51	50	137	75	50	212	26	50	306	62	50	242	74	50	123	59	50	320	40	50	192	13	50	36	34	50	187	51	50	65	88	50	107	44	50	237	98	50	351	47	50	63	16	50	28	27	50	225	42	50	291	27	50	245	33	50
StateGrid	854	1520719282909	18	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	75	40	50	92	35	50	239	43	50	52	71	50	94	49	50	345	69	50	64	3	50	144	68	50	284	30	50	2	40	50	225	6	50	109	21	50	134	6	50	28	49	50	141	69	50	299	96	50	349	5	50	158	18	50	2	40	50	225	6	50	109	21	50	134	6	50	28	49	50	141	69	50	299	96	50	349	5	50	158	18	50	75	40	50	92	35	50	239	43	50	52	71	50	94	49	50	345	69	50	64	3	50	144	68	50	284	30	50
StateGrid	854	1520719282909	19	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	51	40	50	63	60	50	185	57	50	73	35	50	51	43	50	133	9	50	260	19	50	99	29	50	198	17	50	114	54	50	121	96	50	83	29	50	127	90	50	114	80	50	110	66	50	356	52	50	247	4	50	103	8	50	114	54	50	121	96	50	83	29	50	127	90	50	114	80	50	110	66	50	356	52	50	247	4	50	103	8	50	51	40	50	63	60	50	185	57	50	73	35	50	51	43	50	133	9	50	260	19	50	99	29	50	198	17	50
