type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	814	1520719282674	10	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	135	76	50	80	30	50	125	83	50	52	68	50	95	14	50	204	43	50	334	57	50	294	59	50	101	91	50	65	26	50	155	30	50	61	78	50	88	63	50	88	49	50	186	82	50	45	5	50	229	83	50	133	1	50	65	26	50	155	30	50	61	78	50	88	63	50	88	49	50	186	82	50	45	5	50	229	83	50	133	1	50	135	76	50	80	30	50	125	83	50	52	68	50	95	14	50	204	43	50	334	57	50	294	59	50	101	91	50
StateGrid	814	1520719282674	11	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	15	11	50	335	57	50	24	97	50	61	30	50	344	90	50	4	48	50	192	39	50	178	0	50	330	27	50	120	97	50	349	94	50	198	42	50	162	94	50	235	18	50	296	35	50	35	0	50	314	46	50	150	28	50	120	97	50	349	94	50	198	42	50	162	94	50	235	18	50	296	35	50	35	0	50	314	46	50	150	28	50	15	11	50	335	57	50	24	97	50	61	30	50	344	90	50	4	48	50	192	39	50	178	0	50	330	27	50
StateGrid	814	1520719282674	12	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	105	80	50	145	62	50	325	45	50	200	39	50	4	92	50	225	41	50	224	28	50	190	45	50	219	96	50	203	82	50	307	19	50	253	67	50	314	51	50	279	33	50	79	61	50	172	66	50	145	25	50	7	25	50	105	80	50	145	62	50	325	45	50	200	39	50	4	92	50	225	41	50	224	28	50	190	45	50	219	96	50	203	82	50	307	19	50	253	67	50	314	51	50	279	33	50	79	61	50	172	66	50	145	25	50	7	25	50
StateGrid	814	1520719282674	13	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	230	32	50	313	53	50	159	32	50	269	17	50	46	91	50	219	63	50	77	17	50	305	41	50	317	29	50	191	2	50	277	21	50	199	55	50	199	10	50	69	92	50	303	48	50	109	73	50	222	97	50	256	90	50	191	2	50	277	21	50	199	55	50	199	10	50	69	92	50	303	48	50	109	73	50	222	97	50	256	90	50	230	32	50	313	53	50	159	32	50	269	17	50	46	91	50	219	63	50	77	17	50	305	41	50	317	29	50
StateGrid	814	1520719282674	14	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	89	16	50	109	0	50	282	48	50	244	49	50	42	93	50	148	87	50	0	10	50	78	53	50	205	18	50	18	5	50	280	63	50	9	27	50	199	11	50	145	21	50	42	30	50	224	17	50	128	59	50	244	71	50	89	16	50	109	0	50	282	48	50	244	49	50	42	93	50	148	87	50	0	10	50	78	53	50	205	18	50	18	5	50	280	63	50	9	27	50	199	11	50	145	21	50	42	30	50	224	17	50	128	59	50	244	71	50
StateGrid	814	1520719282674	15	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	342	81	50	81	24	50	10	31	50	165	40	50	332	88	50	40	9	50	209	28	50	73	97	50	19	20	50	25	77	50	34	67	50	149	20	50	309	27	50	147	56	50	200	84	50	64	35	50	201	58	50	317	21	50	25	77	50	34	67	50	149	20	50	309	27	50	147	56	50	200	84	50	64	35	50	201	58	50	317	21	50	342	81	50	81	24	50	10	31	50	165	40	50	332	88	50	40	9	50	209	28	50	73	97	50	19	20	50
StateGrid	814	1520719282674	16	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	44	17	50	287	96	50	47	19	50	126	65	50	152	13	50	16	38	50	199	42	50	107	31	50	156	92	50	335	38	50	149	57	50	111	91	50	324	12	50	57	32	50	309	98	50	54	70	50	183	96	50	270	68	50	44	17	50	287	96	50	47	19	50	126	65	50	152	13	50	16	38	50	199	42	50	107	31	50	156	92	50	335	38	50	149	57	50	111	91	50	324	12	50	57	32	50	309	98	50	54	70	50	183	96	50	270	68	50
StateGrid	814	1520719282678	17	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	305	44	50	174	2	50	117	42	50	277	25	50	195	30	50	127	48	50	226	21	50	260	59	50	351	98	50	71	5	50	9	17	50	356	74	50	53	87	50	343	51	50	21	95	50	47	24	50	198	12	50	162	56	50	305	44	50	174	2	50	117	42	50	277	25	50	195	30	50	127	48	50	226	21	50	260	59	50	351	98	50	71	5	50	9	17	50	356	74	50	53	87	50	343	51	50	21	95	50	47	24	50	198	12	50	162	56	50
StateGrid	814	1520719282678	18	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	342	76	50	336	64	50	177	8	50	216	70	50	68	80	50	159	65	50	327	4	50	79	75	50	119	92	50	331	10	50	304	40	50	239	62	50	236	17	50	193	4	50	130	56	50	257	52	50	124	46	50	40	41	50	331	10	50	304	40	50	239	62	50	236	17	50	193	4	50	130	56	50	257	52	50	124	46	50	40	41	50	342	76	50	336	64	50	177	8	50	216	70	50	68	80	50	159	65	50	327	4	50	79	75	50	119	92	50
StateGrid	814	1520719282678	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	3	60	50	94	38	50	23	46	50	62	34	50	343	99	50	187	27	50	14	95	50	30	92	50	284	36	50	222	60	50	326	83	50	304	15	50	25	66	50	85	61	50	15	67	50	62	2	50	338	17	50	231	14	50	222	60	50	326	83	50	304	15	50	25	66	50	85	61	50	15	67	50	62	2	50	338	17	50	231	14	50	3	60	50	94	38	50	23	46	50	62	34	50	343	99	50	187	27	50	14	95	50	30	92	50	284	36	50
