type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	304	1520709761131	10	1	1	0	0	0	1	9	264	8	50	3	53	50	213	12	50	192	3	50	70	56	50	205	85	50	45	90	50	321	99	50	42	33	50	44	25	50	117	31	50	95	43	50	107	96	50	343	24	50	144	31	50	321	95	50	257	44	50	77	84	50	44	25	50	117	31	50	95	43	50	107	96	50	343	24	50	144	31	50	321	95	50	257	44	50	77	84	50	264	8	50	3	53	50	213	12	50	192	3	50	70	56	50	205	85	50	45	90	50	321	99	50	42	33	50
StateGrid	304	1520709761131	11	0	0	1	0	0	1	9	331	6	50	340	21	50	149	54	50	308	33	50	31	71	50	121	94	50	128	66	50	154	97	50	247	85	50	354	83	50	59	42	50	76	21	50	203	57	50	271	42	50	28	0	50	238	38	50	135	2	50	341	14	50	331	6	50	340	21	50	149	54	50	308	33	50	31	71	50	121	94	50	128	66	50	154	97	50	247	85	50	354	83	50	59	42	50	76	21	50	203	57	50	271	42	50	28	0	50	238	38	50	135	2	50	341	14	50
StateGrid	304	1520709761132	12	1	0	1	0	1	0	9	229	40	50	125	64	50	305	96	50	68	54	50	146	66	50	102	34	50	0	51	50	273	38	50	203	40	50	129	30	50	217	26	50	343	68	50	126	37	50	78	99	50	47	6	50	179	66	50	137	75	50	260	88	50	129	30	50	217	26	50	343	68	50	126	37	50	78	99	50	47	6	50	179	66	50	137	75	50	260	88	50	229	40	50	125	64	50	305	96	50	68	54	50	146	66	50	102	34	50	0	51	50	273	38	50	203	40	50
StateGrid	304	1520709761132	13	1	0	1	0	1	0	9	290	54	50	85	91	50	307	68	50	31	32	50	149	72	50	329	1	50	176	64	50	50	85	50	292	7	50	231	91	50	129	45	50	20	64	50	55	60	50	34	1	50	293	69	50	254	22	50	13	81	50	124	62	50	231	91	50	129	45	50	20	64	50	55	60	50	34	1	50	293	69	50	254	22	50	13	81	50	124	62	50	290	54	50	85	91	50	307	68	50	31	32	50	149	72	50	329	1	50	176	64	50	50	85	50	292	7	50
StateGrid	304	1520709761132	14	0	0	1	0	0	1	9	336	52	50	88	52	50	291	50	50	322	57	50	8	77	50	344	8	50	299	57	50	9	11	50	209	39	50	88	27	50	233	41	50	6	97	50	79	26	50	85	25	50	299	93	50	245	69	50	302	37	50	114	65	50	336	52	50	88	52	50	291	50	50	322	57	50	8	77	50	344	8	50	299	57	50	9	11	50	209	39	50	88	27	50	233	41	50	6	97	50	79	26	50	85	25	50	299	93	50	245	69	50	302	37	50	114	65	50
StateGrid	304	1520709761132	15	1	1	0	0	0	1	9	353	38	50	37	71	50	342	28	50	228	11	50	60	40	50	218	82	50	147	20	50	105	50	50	190	17	50	232	62	50	108	44	50	98	26	50	290	66	50	104	97	50	354	77	50	213	36	50	170	93	50	16	84	50	232	62	50	108	44	50	98	26	50	290	66	50	104	97	50	354	77	50	213	36	50	170	93	50	16	84	50	353	38	50	37	71	50	342	28	50	228	11	50	60	40	50	218	82	50	147	20	50	105	50	50	190	17	50
StateGrid	304	1520709761134	16	1	0	1	1	0	1	9	109	62	50	155	11	50	320	91	50	237	71	50	84	83	50	57	98	50	282	28	50	304	95	50	76	86	50	54	5	50	148	91	50	2	61	50	267	19	50	153	97	50	159	77	50	33	18	50	236	94	50	138	52	50	109	62	50	155	11	50	320	91	50	237	71	50	84	83	50	57	98	50	282	28	50	304	95	50	76	86	50	54	5	50	148	91	50	2	61	50	267	19	50	153	97	50	159	77	50	33	18	50	236	94	50	138	52	50
StateGrid	304	1520709761134	17	0	1	0	0	1	0	9	170	48	50	63	51	50	170	91	50	157	52	50	340	31	50	139	24	50	44	60	50	215	71	50	200	87	50	232	8	50	112	98	50	97	86	50	73	58	50	342	96	50	132	74	50	108	90	50	268	19	50	224	46	50	170	48	50	63	51	50	170	91	50	157	52	50	340	31	50	139	24	50	44	60	50	215	71	50	200	87	50	232	8	50	112	98	50	97	86	50	73	58	50	342	96	50	132	74	50	108	90	50	268	19	50	224	46	50
StateGrid	304	1520709761134	18	1	0	1	0	1	0	9	294	85	50	17	6	50	312	13	50	237	38	50	337	41	50	294	94	50	356	37	50	138	3	50	105	94	50	200	17	50	31	78	50	49	39	50	337	62	50	198	74	50	212	65	50	273	13	50	358	77	50	301	1	50	200	17	50	31	78	50	49	39	50	337	62	50	198	74	50	212	65	50	273	13	50	358	77	50	301	1	50	294	85	50	17	6	50	312	13	50	237	38	50	337	41	50	294	94	50	356	37	50	138	3	50	105	94	50
StateGrid	304	1520709761134	19	1	0	1	0	1	0	9	339	84	50	129	13	50	284	72	50	94	46	50	89	28	50	9	86	50	276	79	50	175	20	50	165	49	50	223	51	50	41	75	50	223	24	50	230	14	50	46	55	50	90	63	50	341	43	50	347	17	50	338	56	50	223	51	50	41	75	50	223	24	50	230	14	50	46	55	50	90	63	50	341	43	50	347	17	50	338	56	50	339	84	50	129	13	50	284	72	50	94	46	50	89	28	50	9	86	50	276	79	50	175	20	50	165	49	50
