type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	995	1520719283746	0	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	119	98	50	263	23	50	186	73	50	300	54	50	252	31	50	24	61	50	1	11	50	155	51	50	32	69	50	258	17	50	157	63	50	245	48	50	343	82	50	86	26	50	2	54	50	149	17	50	192	22	50	134	66	50	258	17	50	157	63	50	245	48	50	343	82	50	86	26	50	2	54	50	149	17	50	192	22	50	134	66	50	119	98	50	263	23	50	186	73	50	300	54	50	252	31	50	24	61	50	1	11	50	155	51	50	32	69	50
StateGrid	995	1520719283746	1	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	194	62	50	214	59	50	235	27	50	337	37	50	227	17	50	193	38	50	3	61	50	271	25	50	228	4	50	280	50	50	271	87	50	164	55	50	145	26	50	121	2	50	163	65	50	254	96	50	167	93	50	127	72	50	280	50	50	271	87	50	164	55	50	145	26	50	121	2	50	163	65	50	254	96	50	167	93	50	127	72	50	194	62	50	214	59	50	235	27	50	337	37	50	227	17	50	193	38	50	3	61	50	271	25	50	228	4	50
StateGrid	995	1520719283746	2	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	324	40	50	223	67	50	165	67	50	252	60	50	98	45	50	217	91	50	279	26	50	199	82	50	281	98	50	276	74	50	315	30	50	145	57	50	293	38	50	121	21	50	342	11	50	169	7	50	254	18	50	328	55	50	276	74	50	315	30	50	145	57	50	293	38	50	121	21	50	342	11	50	169	7	50	254	18	50	328	55	50	324	40	50	223	67	50	165	67	50	252	60	50	98	45	50	217	91	50	279	26	50	199	82	50	281	98	50
StateGrid	995	1520719283746	3	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	327	97	50	1	26	50	245	74	50	207	64	50	79	75	50	207	22	50	153	95	50	253	58	50	339	59	50	19	69	50	295	91	50	92	0	50	218	28	50	157	79	50	84	24	50	57	49	50	348	62	50	274	72	50	327	97	50	1	26	50	245	74	50	207	64	50	79	75	50	207	22	50	153	95	50	253	58	50	339	59	50	19	69	50	295	91	50	92	0	50	218	28	50	157	79	50	84	24	50	57	49	50	348	62	50	274	72	50
StateGrid	995	1520719283746	4	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	136	5	50	76	77	50	256	46	50	8	15	50	283	17	50	302	23	50	175	97	50	207	53	50	310	87	50	97	70	50	52	76	50	11	63	50	223	68	50	79	19	50	61	11	50	281	80	50	124	65	50	158	0	50	97	70	50	52	76	50	11	63	50	223	68	50	79	19	50	61	11	50	281	80	50	124	65	50	158	0	50	136	5	50	76	77	50	256	46	50	8	15	50	283	17	50	302	23	50	175	97	50	207	53	50	310	87	50
StateGrid	995	1520719283746	5	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	301	66	50	346	2	50	202	43	50	215	2	50	355	21	50	276	97	50	284	2	50	272	16	50	20	30	50	349	21	50	338	49	50	264	35	50	81	43	50	21	20	50	244	73	50	344	95	50	334	64	50	97	6	50	301	66	50	346	2	50	202	43	50	215	2	50	355	21	50	276	97	50	284	2	50	272	16	50	20	30	50	349	21	50	338	49	50	264	35	50	81	43	50	21	20	50	244	73	50	344	95	50	334	64	50	97	6	50
StateGrid	995	1520719283746	6	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	66	37	50	109	79	50	34	55	50	327	13	50	275	68	50	126	89	50	244	46	50	269	11	50	125	84	50	195	88	50	252	92	50	201	83	50	301	55	50	197	49	50	349	32	50	118	58	50	209	62	50	244	19	50	195	88	50	252	92	50	201	83	50	301	55	50	197	49	50	349	32	50	118	58	50	209	62	50	244	19	50	66	37	50	109	79	50	34	55	50	327	13	50	275	68	50	126	89	50	244	46	50	269	11	50	125	84	50
StateGrid	995	1520719283746	7	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	9	99	50	206	22	50	340	28	50	111	97	50	24	29	50	81	11	50	33	14	50	244	34	50	83	65	50	20	68	50	229	36	50	17	29	50	160	78	50	38	57	50	180	27	50	29	47	50	307	14	50	142	56	50	20	68	50	229	36	50	17	29	50	160	78	50	38	57	50	180	27	50	29	47	50	307	14	50	142	56	50	9	99	50	206	22	50	340	28	50	111	97	50	24	29	50	81	11	50	33	14	50	244	34	50	83	65	50
StateGrid	995	1520719283746	8	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	315	81	50	86	10	50	254	57	50	337	83	50	217	68	50	14	81	50	194	76	50	289	16	50	232	66	50	22	85	50	109	96	50	285	51	50	280	80	50	255	46	50	47	97	50	337	20	50	335	41	50	107	9	50	22	85	50	109	96	50	285	51	50	280	80	50	255	46	50	47	97	50	337	20	50	335	41	50	107	9	50	315	81	50	86	10	50	254	57	50	337	83	50	217	68	50	14	81	50	194	76	50	289	16	50	232	66	50
StateGrid	995	1520719283746	9	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	157	20	50	169	39	50	248	39	50	161	32	50	41	45	50	246	33	50	225	7	50	299	39	50	320	25	50	223	6	50	191	49	50	320	65	50	191	90	50	97	34	50	321	72	50	139	4	50	268	52	50	327	54	50	157	20	50	169	39	50	248	39	50	161	32	50	41	45	50	246	33	50	225	7	50	299	39	50	320	25	50	223	6	50	191	49	50	320	65	50	191	90	50	97	34	50	321	72	50	139	4	50	268	52	50	327	54	50
