type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	485	1520719280587	10	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	336	92	50	289	93	50	162	97	50	179	77	50	148	72	50	130	98	50	51	84	50	359	67	50	316	0	50	311	83	50	353	9	50	94	85	50	108	31	50	90	22	50	73	38	50	87	18	50	297	72	50	129	24	50	336	92	50	289	93	50	162	97	50	179	77	50	148	72	50	130	98	50	51	84	50	359	67	50	316	0	50	311	83	50	353	9	50	94	85	50	108	31	50	90	22	50	73	38	50	87	18	50	297	72	50	129	24	50
StateGrid	485	1520719280587	11	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	58	66	50	355	13	50	255	82	50	164	41	50	288	0	50	143	52	50	31	98	50	196	83	50	41	10	50	6	60	50	212	76	50	151	40	50	26	49	50	150	70	50	73	15	50	275	84	50	37	41	50	91	66	50	6	60	50	212	76	50	151	40	50	26	49	50	150	70	50	73	15	50	275	84	50	37	41	50	91	66	50	58	66	50	355	13	50	255	82	50	164	41	50	288	0	50	143	52	50	31	98	50	196	83	50	41	10	50
StateGrid	485	1520719280587	12	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	191	66	50	171	92	50	219	32	50	65	66	50	66	74	50	2	10	50	303	8	50	28	50	50	7	56	50	118	94	50	65	62	50	123	38	50	131	75	50	307	2	50	120	59	50	74	78	50	257	96	50	268	24	50	191	66	50	171	92	50	219	32	50	65	66	50	66	74	50	2	10	50	303	8	50	28	50	50	7	56	50	118	94	50	65	62	50	123	38	50	131	75	50	307	2	50	120	59	50	74	78	50	257	96	50	268	24	50
StateGrid	485	1520719280591	13	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	357	72	50	199	14	50	137	56	50	116	42	50	29	70	50	207	71	50	142	27	50	210	18	50	20	21	50	27	64	50	280	32	50	76	13	50	55	58	50	335	20	50	15	3	50	204	18	50	291	49	50	250	86	50	27	64	50	280	32	50	76	13	50	55	58	50	335	20	50	15	3	50	204	18	50	291	49	50	250	86	50	357	72	50	199	14	50	137	56	50	116	42	50	29	70	50	207	71	50	142	27	50	210	18	50	20	21	50
StateGrid	485	1520719280591	14	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	153	34	50	232	43	50	258	36	50	274	28	50	69	29	50	354	8	50	327	42	50	288	81	50	300	25	50	62	61	50	219	3	50	227	84	50	342	52	50	102	9	50	314	63	50	176	13	50	219	20	50	335	71	50	153	34	50	232	43	50	258	36	50	274	28	50	69	29	50	354	8	50	327	42	50	288	81	50	300	25	50	62	61	50	219	3	50	227	84	50	342	52	50	102	9	50	314	63	50	176	13	50	219	20	50	335	71	50
StateGrid	485	1520719280591	15	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	37	95	50	210	23	50	235	74	50	200	37	50	202	79	50	43	52	50	169	12	50	188	70	50	105	21	50	109	61	50	316	61	50	244	26	50	329	7	50	18	18	50	219	44	50	217	18	50	229	53	50	55	72	50	37	95	50	210	23	50	235	74	50	200	37	50	202	79	50	43	52	50	169	12	50	188	70	50	105	21	50	109	61	50	316	61	50	244	26	50	329	7	50	18	18	50	219	44	50	217	18	50	229	53	50	55	72	50
StateGrid	485	1520719280591	16	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	119	5	50	267	59	50	44	6	50	86	65	50	359	20	50	247	27	50	356	26	50	225	85	50	84	49	50	167	1	50	244	73	50	189	39	50	57	27	50	329	94	50	204	25	50	342	7	50	207	35	50	72	80	50	119	5	50	267	59	50	44	6	50	86	65	50	359	20	50	247	27	50	356	26	50	225	85	50	84	49	50	167	1	50	244	73	50	189	39	50	57	27	50	329	94	50	204	25	50	342	7	50	207	35	50	72	80	50
StateGrid	485	1520719280591	17	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	29	90	50	38	66	50	42	55	50	311	12	50	200	68	50	50	21	50	179	11	50	193	72	50	290	3	50	292	74	50	316	27	50	205	58	50	109	60	50	323	64	50	311	66	50	234	33	50	66	89	50	163	75	50	29	90	50	38	66	50	42	55	50	311	12	50	200	68	50	50	21	50	179	11	50	193	72	50	290	3	50	292	74	50	316	27	50	205	58	50	109	60	50	323	64	50	311	66	50	234	33	50	66	89	50	163	75	50
StateGrid	485	1520719280591	18	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	248	41	50	85	27	50	277	64	50	46	6	50	281	20	50	4	17	50	67	92	50	103	89	50	71	97	50	214	68	50	154	41	50	175	17	50	123	42	50	286	5	50	3	98	50	118	29	50	120	17	50	105	16	50	248	41	50	85	27	50	277	64	50	46	6	50	281	20	50	4	17	50	67	92	50	103	89	50	71	97	50	214	68	50	154	41	50	175	17	50	123	42	50	286	5	50	3	98	50	118	29	50	120	17	50	105	16	50
StateGrid	485	1520719280591	19	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	76	59	50	315	78	50	338	94	50	3	39	50	271	12	50	123	37	50	84	93	50	199	76	50	217	52	50	235	13	50	55	47	50	4	15	50	252	87	50	83	38	50	203	25	50	156	48	50	19	70	50	257	58	50	76	59	50	315	78	50	338	94	50	3	39	50	271	12	50	123	37	50	84	93	50	199	76	50	217	52	50	235	13	50	55	47	50	4	15	50	252	87	50	83	38	50	203	25	50	156	48	50	19	70	50	257	58	50
