type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	905	1520719283197	10	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	117	32	50	217	47	50	202	99	50	191	0	50	111	20	50	120	51	50	81	10	50	352	81	50	123	92	50	190	83	50	35	71	50	228	30	50	90	16	50	325	13	50	122	88	50	271	45	50	26	85	50	36	52	50	190	83	50	35	71	50	228	30	50	90	16	50	325	13	50	122	88	50	271	45	50	26	85	50	36	52	50	117	32	50	217	47	50	202	99	50	191	0	50	111	20	50	120	51	50	81	10	50	352	81	50	123	92	50
StateGrid	905	1520719283197	11	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	76	10	50	233	59	50	227	77	50	18	37	50	142	93	50	289	55	50	341	37	50	300	25	50	129	5	50	34	39	50	248	84	50	237	87	50	18	79	50	108	83	50	191	4	50	349	92	50	313	68	50	56	23	50	76	10	50	233	59	50	227	77	50	18	37	50	142	93	50	289	55	50	341	37	50	300	25	50	129	5	50	34	39	50	248	84	50	237	87	50	18	79	50	108	83	50	191	4	50	349	92	50	313	68	50	56	23	50
StateGrid	905	1520719283197	12	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	276	52	50	315	76	50	176	55	50	303	17	50	28	34	50	198	45	50	144	69	50	110	30	50	252	57	50	224	87	50	101	0	50	111	82	50	228	95	50	212	49	50	286	42	50	54	28	50	194	90	50	316	96	50	224	87	50	101	0	50	111	82	50	228	95	50	212	49	50	286	42	50	54	28	50	194	90	50	316	96	50	276	52	50	315	76	50	176	55	50	303	17	50	28	34	50	198	45	50	144	69	50	110	30	50	252	57	50
StateGrid	905	1520719283197	13	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	179	73	50	240	60	50	31	36	50	3	98	50	95	37	50	103	9	50	195	91	50	324	36	50	161	53	50	323	21	50	147	4	50	283	39	50	294	50	50	234	75	50	186	78	50	218	70	50	75	11	50	207	12	50	179	73	50	240	60	50	31	36	50	3	98	50	95	37	50	103	9	50	195	91	50	324	36	50	161	53	50	323	21	50	147	4	50	283	39	50	294	50	50	234	75	50	186	78	50	218	70	50	75	11	50	207	12	50
StateGrid	905	1520719283197	14	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	291	69	50	1	24	50	284	72	50	19	57	50	104	51	50	123	31	50	62	86	50	45	10	50	170	1	50	1	84	50	111	11	50	18	10	50	5	18	50	66	83	50	193	41	50	165	21	50	352	83	50	152	66	50	1	84	50	111	11	50	18	10	50	5	18	50	66	83	50	193	41	50	165	21	50	352	83	50	152	66	50	291	69	50	1	24	50	284	72	50	19	57	50	104	51	50	123	31	50	62	86	50	45	10	50	170	1	50
StateGrid	905	1520719283198	15	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	11	72	50	343	40	50	64	29	50	122	46	50	241	3	50	58	94	50	267	72	50	200	36	50	94	10	50	349	91	50	321	36	50	89	38	50	125	21	50	174	8	50	68	90	50	234	81	50	199	84	50	63	24	50	349	91	50	321	36	50	89	38	50	125	21	50	174	8	50	68	90	50	234	81	50	199	84	50	63	24	50	11	72	50	343	40	50	64	29	50	122	46	50	241	3	50	58	94	50	267	72	50	200	36	50	94	10	50
StateGrid	905	1520719283198	16	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	284	65	50	10	54	50	17	72	50	341	72	50	240	65	50	175	9	50	175	54	50	130	10	50	252	2	50	348	97	50	31	95	50	92	32	50	177	13	50	288	27	50	106	88	50	120	60	50	331	64	50	315	94	50	348	97	50	31	95	50	92	32	50	177	13	50	288	27	50	106	88	50	120	60	50	331	64	50	315	94	50	284	65	50	10	54	50	17	72	50	341	72	50	240	65	50	175	9	50	175	54	50	130	10	50	252	2	50
StateGrid	905	1520719283198	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	107	33	50	350	68	50	316	91	50	279	70	50	179	68	50	279	14	50	270	19	50	233	2	50	208	27	50	175	47	50	269	69	50	287	87	50	322	28	50	33	2	50	353	60	50	267	73	50	347	89	50	185	90	50	107	33	50	350	68	50	316	91	50	279	70	50	179	68	50	279	14	50	270	19	50	233	2	50	208	27	50	175	47	50	269	69	50	287	87	50	322	28	50	33	2	50	353	60	50	267	73	50	347	89	50	185	90	50
StateGrid	905	1520719283198	18	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	350	19	50	83	61	50	280	39	50	121	47	50	91	14	50	143	32	50	97	3	50	105	23	50	138	21	50	143	55	50	210	33	50	34	78	50	336	7	50	210	75	50	18	27	50	111	52	50	98	95	50	259	94	50	143	55	50	210	33	50	34	78	50	336	7	50	210	75	50	18	27	50	111	52	50	98	95	50	259	94	50	350	19	50	83	61	50	280	39	50	121	47	50	91	14	50	143	32	50	97	3	50	105	23	50	138	21	50
StateGrid	905	1520719283198	19	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	336	73	50	186	26	50	288	94	50	47	20	50	155	34	50	353	74	50	85	43	50	52	1	50	154	14	50	24	69	50	296	51	50	198	22	50	50	49	50	62	94	50	350	6	50	153	37	50	328	78	50	187	39	50	336	73	50	186	26	50	288	94	50	47	20	50	155	34	50	353	74	50	85	43	50	52	1	50	154	14	50	24	69	50	296	51	50	198	22	50	50	49	50	62	94	50	350	6	50	153	37	50	328	78	50	187	39	50
