type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	525	1520719280817	10	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	339	37	50	21	9	50	246	38	50	288	33	50	134	95	50	159	67	50	23	59	50	259	12	50	118	60	50	32	96	50	75	51	50	3	81	50	9	28	50	53	71	50	211	32	50	174	12	50	315	70	50	42	34	50	339	37	50	21	9	50	246	38	50	288	33	50	134	95	50	159	67	50	23	59	50	259	12	50	118	60	50	32	96	50	75	51	50	3	81	50	9	28	50	53	71	50	211	32	50	174	12	50	315	70	50	42	34	50
StateGrid	525	1520719280817	11	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	96	66	50	237	90	50	133	16	50	352	48	50	109	83	50	169	94	50	180	37	50	19	58	50	235	41	50	32	23	50	163	93	50	211	82	50	20	64	50	268	58	50	111	66	50	2	64	50	214	9	50	49	46	50	96	66	50	237	90	50	133	16	50	352	48	50	109	83	50	169	94	50	180	37	50	19	58	50	235	41	50	32	23	50	163	93	50	211	82	50	20	64	50	268	58	50	111	66	50	2	64	50	214	9	50	49	46	50
StateGrid	525	1520719280817	12	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	138	44	50	43	30	50	56	36	50	229	4	50	213	62	50	71	62	50	18	85	50	35	14	50	309	94	50	30	49	50	181	91	50	54	97	50	150	64	50	159	38	50	35	74	50	130	4	50	290	99	50	19	35	50	30	49	50	181	91	50	54	97	50	150	64	50	159	38	50	35	74	50	130	4	50	290	99	50	19	35	50	138	44	50	43	30	50	56	36	50	229	4	50	213	62	50	71	62	50	18	85	50	35	14	50	309	94	50
StateGrid	525	1520719280817	13	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	82	17	50	176	91	50	140	84	50	157	84	50	108	85	50	109	31	50	185	4	50	221	88	50	302	65	50	312	54	50	250	74	50	235	78	50	245	41	50	200	76	50	358	19	50	116	89	50	135	69	50	339	33	50	312	54	50	250	74	50	235	78	50	245	41	50	200	76	50	358	19	50	116	89	50	135	69	50	339	33	50	82	17	50	176	91	50	140	84	50	157	84	50	108	85	50	109	31	50	185	4	50	221	88	50	302	65	50
StateGrid	525	1520719280817	14	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	256	26	50	347	16	50	260	55	50	188	9	50	55	6	50	205	84	50	31	0	50	241	37	50	17	71	50	347	4	50	74	40	50	266	3	50	101	32	50	221	25	50	242	66	50	325	48	50	281	70	50	249	85	50	347	4	50	74	40	50	266	3	50	101	32	50	221	25	50	242	66	50	325	48	50	281	70	50	249	85	50	256	26	50	347	16	50	260	55	50	188	9	50	55	6	50	205	84	50	31	0	50	241	37	50	17	71	50
StateGrid	525	1520719280821	15	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	47	13	50	206	64	50	70	11	50	298	8	50	177	92	50	98	10	50	254	53	50	272	95	50	10	32	50	148	10	50	197	16	50	38	4	50	349	14	50	165	91	50	179	11	50	271	54	50	249	59	50	5	60	50	148	10	50	197	16	50	38	4	50	349	14	50	165	91	50	179	11	50	271	54	50	249	59	50	5	60	50	47	13	50	206	64	50	70	11	50	298	8	50	177	92	50	98	10	50	254	53	50	272	95	50	10	32	50
StateGrid	525	1520719280821	16	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	306	78	50	346	80	50	227	53	50	133	85	50	251	88	50	244	95	50	265	84	50	9	51	50	88	39	50	29	85	50	285	51	50	2	90	50	42	64	50	102	71	50	333	90	50	154	53	50	291	73	50	47	67	50	306	78	50	346	80	50	227	53	50	133	85	50	251	88	50	244	95	50	265	84	50	9	51	50	88	39	50	29	85	50	285	51	50	2	90	50	42	64	50	102	71	50	333	90	50	154	53	50	291	73	50	47	67	50
StateGrid	525	1520719280821	17	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	59	53	50	44	11	50	240	54	50	243	13	50	162	66	50	136	95	50	93	49	50	348	68	50	173	18	50	260	49	50	150	24	50	211	30	50	210	51	50	309	54	50	158	15	50	203	24	50	301	61	50	230	55	50	59	53	50	44	11	50	240	54	50	243	13	50	162	66	50	136	95	50	93	49	50	348	68	50	173	18	50	260	49	50	150	24	50	211	30	50	210	51	50	309	54	50	158	15	50	203	24	50	301	61	50	230	55	50
StateGrid	525	1520719280821	18	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	160	8	50	223	52	50	248	1	50	342	63	50	70	33	50	98	70	50	164	84	50	216	31	50	356	43	50	28	66	50	128	13	50	60	66	50	223	12	50	23	31	50	50	41	50	139	17	50	50	76	50	32	12	50	160	8	50	223	52	50	248	1	50	342	63	50	70	33	50	98	70	50	164	84	50	216	31	50	356	43	50	28	66	50	128	13	50	60	66	50	223	12	50	23	31	50	50	41	50	139	17	50	50	76	50	32	12	50
StateGrid	525	1520719280821	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	70	0	50	111	43	50	71	59	50	83	31	50	56	79	50	146	85	50	220	28	50	80	94	50	37	54	50	89	14	50	124	87	50	142	29	50	52	74	50	159	97	50	62	81	50	192	15	50	164	86	50	355	16	50	70	0	50	111	43	50	71	59	50	83	31	50	56	79	50	146	85	50	220	28	50	80	94	50	37	54	50	89	14	50	124	87	50	142	29	50	52	74	50	159	97	50	62	81	50	192	15	50	164	86	50	355	16	50
