type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	28	1520719277649	0	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	251	48	50	54	72	50	183	24	50	180	19	50	159	23	50	194	16	50	2	1	50	215	0	50	63	80	50	5	27	50	359	14	50	203	92	50	240	99	50	7	8	50	283	75	50	214	99	50	355	48	50	159	36	50	251	48	50	54	72	50	183	24	50	180	19	50	159	23	50	194	16	50	2	1	50	215	0	50	63	80	50	5	27	50	359	14	50	203	92	50	240	99	50	7	8	50	283	75	50	214	99	50	355	48	50	159	36	50
StateGrid	28	1520719277649	1	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	162	64	50	132	55	50	67	79	50	91	86	50	325	44	50	127	41	50	177	70	50	189	76	50	162	58	50	14	81	50	36	18	50	221	32	50	5	7	50	17	53	50	47	92	50	270	8	50	320	90	50	233	47	50	14	81	50	36	18	50	221	32	50	5	7	50	17	53	50	47	92	50	270	8	50	320	90	50	233	47	50	162	64	50	132	55	50	67	79	50	91	86	50	325	44	50	127	41	50	177	70	50	189	76	50	162	58	50
StateGrid	28	1520719277649	2	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	185	44	50	73	60	50	317	56	50	67	36	50	124	46	50	121	34	50	180	96	50	133	35	50	118	90	50	266	64	50	125	33	50	190	7	50	25	58	50	226	33	50	76	56	50	89	29	50	18	0	50	42	87	50	266	64	50	125	33	50	190	7	50	25	58	50	226	33	50	76	56	50	89	29	50	18	0	50	42	87	50	185	44	50	73	60	50	317	56	50	67	36	50	124	46	50	121	34	50	180	96	50	133	35	50	118	90	50
StateGrid	28	1520719277649	3	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	36	43	50	215	75	50	131	38	50	38	56	50	56	27	50	349	17	50	337	41	50	331	27	50	0	29	50	223	16	50	320	45	50	47	20	50	24	52	50	104	13	50	337	80	50	262	82	50	254	99	50	254	58	50	223	16	50	320	45	50	47	20	50	24	52	50	104	13	50	337	80	50	262	82	50	254	99	50	254	58	50	36	43	50	215	75	50	131	38	50	38	56	50	56	27	50	349	17	50	337	41	50	331	27	50	0	29	50
StateGrid	28	1520719277649	4	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	22	47	50	266	24	50	268	30	50	253	77	50	169	63	50	104	11	50	340	94	50	225	88	50	96	56	50	9	71	50	187	48	50	310	75	50	313	86	50	80	6	50	160	41	50	15	51	50	347	5	50	157	63	50	22	47	50	266	24	50	268	30	50	253	77	50	169	63	50	104	11	50	340	94	50	225	88	50	96	56	50	9	71	50	187	48	50	310	75	50	313	86	50	80	6	50	160	41	50	15	51	50	347	5	50	157	63	50
StateGrid	28	1520719277649	5	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	249	19	50	175	41	50	26	38	50	67	9	50	112	41	50	1	38	50	353	96	50	128	49	50	127	10	50	34	0	50	120	38	50	356	43	50	153	56	50	112	16	50	9	70	50	13	84	50	157	25	50	43	45	50	34	0	50	120	38	50	356	43	50	153	56	50	112	16	50	9	70	50	13	84	50	157	25	50	43	45	50	249	19	50	175	41	50	26	38	50	67	9	50	112	41	50	1	38	50	353	96	50	128	49	50	127	10	50
StateGrid	28	1520719277649	6	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	316	52	50	211	18	50	252	69	50	204	15	50	178	6	50	259	51	50	204	26	50	140	30	50	297	66	50	300	99	50	197	30	50	215	66	50	258	94	50	120	13	50	280	16	50	216	43	50	94	47	50	268	33	50	300	99	50	197	30	50	215	66	50	258	94	50	120	13	50	280	16	50	216	43	50	94	47	50	268	33	50	316	52	50	211	18	50	252	69	50	204	15	50	178	6	50	259	51	50	204	26	50	140	30	50	297	66	50
StateGrid	28	1520719277649	7	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	72	62	50	179	12	50	218	67	50	168	43	50	313	34	50	133	9	50	5	80	50	287	65	50	3	72	50	161	77	50	208	59	50	22	52	50	169	98	50	6	5	50	142	64	50	84	29	50	202	35	50	172	9	50	72	62	50	179	12	50	218	67	50	168	43	50	313	34	50	133	9	50	5	80	50	287	65	50	3	72	50	161	77	50	208	59	50	22	52	50	169	98	50	6	5	50	142	64	50	84	29	50	202	35	50	172	9	50
StateGrid	28	1520719277649	8	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	235	79	50	133	34	50	148	79	50	219	73	50	335	8	50	174	80	50	300	38	50	91	83	50	117	37	50	233	41	50	98	48	50	132	68	50	208	86	50	192	2	50	177	63	50	333	41	50	70	75	50	84	48	50	235	79	50	133	34	50	148	79	50	219	73	50	335	8	50	174	80	50	300	38	50	91	83	50	117	37	50	233	41	50	98	48	50	132	68	50	208	86	50	192	2	50	177	63	50	333	41	50	70	75	50	84	48	50
StateGrid	28	1520719277649	9	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	227	35	50	281	87	50	105	78	50	4	10	50	327	85	50	298	6	50	63	91	50	243	63	50	154	16	50	322	59	50	233	26	50	164	97	50	23	2	50	1	30	50	90	0	50	122	32	50	274	42	50	69	2	50	322	59	50	233	26	50	164	97	50	23	2	50	1	30	50	90	0	50	122	32	50	274	42	50	69	2	50	227	35	50	281	87	50	105	78	50	4	10	50	327	85	50	298	6	50	63	91	50	243	63	50	154	16	50
