type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	940	1520719283429	10	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	252	84	50	199	95	50	187	39	50	38	60	50	197	6	50	292	84	50	177	56	50	196	63	50	244	0	50	113	3	50	345	2	50	322	32	50	102	7	50	255	51	50	43	3	50	65	83	50	329	44	50	339	18	50	113	3	50	345	2	50	322	32	50	102	7	50	255	51	50	43	3	50	65	83	50	329	44	50	339	18	50	252	84	50	199	95	50	187	39	50	38	60	50	197	6	50	292	84	50	177	56	50	196	63	50	244	0	50
StateGrid	940	1520719283429	11	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	266	17	50	129	11	50	87	82	50	165	78	50	281	27	50	216	29	50	112	37	50	328	72	50	50	34	50	239	23	50	67	29	50	161	85	50	182	74	50	288	73	50	279	87	50	88	95	50	298	82	50	30	97	50	266	17	50	129	11	50	87	82	50	165	78	50	281	27	50	216	29	50	112	37	50	328	72	50	50	34	50	239	23	50	67	29	50	161	85	50	182	74	50	288	73	50	279	87	50	88	95	50	298	82	50	30	97	50
StateGrid	940	1520719283429	12	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	195	58	50	28	60	50	279	14	50	40	50	50	257	87	50	144	58	50	264	95	50	35	85	50	197	1	50	184	53	50	16	24	50	295	1	50	43	65	50	239	62	50	72	58	50	276	85	50	29	59	50	164	22	50	195	58	50	28	60	50	279	14	50	40	50	50	257	87	50	144	58	50	264	95	50	35	85	50	197	1	50	184	53	50	16	24	50	295	1	50	43	65	50	239	62	50	72	58	50	276	85	50	29	59	50	164	22	50
StateGrid	940	1520719283429	13	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	66	68	50	85	4	50	171	42	50	183	39	50	120	20	50	136	53	50	320	35	50	143	55	50	198	67	50	67	98	50	240	2	50	172	63	50	166	21	50	150	39	50	96	73	50	342	15	50	126	57	50	205	51	50	66	68	50	85	4	50	171	42	50	183	39	50	120	20	50	136	53	50	320	35	50	143	55	50	198	67	50	67	98	50	240	2	50	172	63	50	166	21	50	150	39	50	96	73	50	342	15	50	126	57	50	205	51	50
StateGrid	940	1520719283430	14	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	201	51	50	43	63	50	335	71	50	285	8	50	101	13	50	228	90	50	26	42	50	74	0	50	142	84	50	304	57	50	96	86	50	282	24	50	41	86	50	231	21	50	185	63	50	314	68	50	266	29	50	177	22	50	201	51	50	43	63	50	335	71	50	285	8	50	101	13	50	228	90	50	26	42	50	74	0	50	142	84	50	304	57	50	96	86	50	282	24	50	41	86	50	231	21	50	185	63	50	314	68	50	266	29	50	177	22	50
StateGrid	940	1520719283430	15	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	171	21	50	99	39	50	154	32	50	50	73	50	23	58	50	276	59	50	254	64	50	330	91	50	331	23	50	138	47	50	58	8	50	109	64	50	74	64	50	291	15	50	348	46	50	288	27	50	344	26	50	359	87	50	138	47	50	58	8	50	109	64	50	74	64	50	291	15	50	348	46	50	288	27	50	344	26	50	359	87	50	171	21	50	99	39	50	154	32	50	50	73	50	23	58	50	276	59	50	254	64	50	330	91	50	331	23	50
StateGrid	940	1520719283430	16	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	64	59	50	21	67	50	82	75	50	263	12	50	250	78	50	312	13	50	234	55	50	307	70	50	97	39	50	86	49	50	6	28	50	60	52	50	0	82	50	252	10	50	45	4	50	203	35	50	322	43	50	65	64	50	86	49	50	6	28	50	60	52	50	0	82	50	252	10	50	45	4	50	203	35	50	322	43	50	65	64	50	64	59	50	21	67	50	82	75	50	263	12	50	250	78	50	312	13	50	234	55	50	307	70	50	97	39	50
StateGrid	940	1520719283430	17	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	220	97	50	202	70	50	52	91	50	301	35	50	14	56	50	125	65	50	1	33	50	356	50	50	27	99	50	128	37	50	281	55	50	60	1	50	14	71	50	319	43	50	66	23	50	105	60	50	133	26	50	250	69	50	128	37	50	281	55	50	60	1	50	14	71	50	319	43	50	66	23	50	105	60	50	133	26	50	250	69	50	220	97	50	202	70	50	52	91	50	301	35	50	14	56	50	125	65	50	1	33	50	356	50	50	27	99	50
StateGrid	940	1520719283430	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	61	34	50	142	79	50	205	50	50	95	24	50	92	67	50	254	11	50	243	25	50	44	24	50	106	95	50	211	67	50	264	84	50	24	44	50	308	49	50	260	11	50	139	78	50	35	80	50	150	41	50	27	29	50	61	34	50	142	79	50	205	50	50	95	24	50	92	67	50	254	11	50	243	25	50	44	24	50	106	95	50	211	67	50	264	84	50	24	44	50	308	49	50	260	11	50	139	78	50	35	80	50	150	41	50	27	29	50
StateGrid	940	1520719283430	19	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	143	33	50	192	64	50	30	43	50	203	98	50	119	39	50	39	40	50	9	74	50	33	17	50	283	5	50	178	64	50	62	39	50	45	63	50	12	70	50	224	16	50	113	96	50	49	96	50	108	72	50	121	76	50	143	33	50	192	64	50	30	43	50	203	98	50	119	39	50	39	40	50	9	74	50	33	17	50	283	5	50	178	64	50	62	39	50	45	63	50	12	70	50	224	16	50	113	96	50	49	96	50	108	72	50	121	76	50
