type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	121	1520719278333	0	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	346	91	50	319	66	50	216	22	50	155	9	50	70	45	50	210	35	50	29	53	50	331	75	50	198	38	50	334	4	50	151	20	50	142	49	50	296	85	50	94	11	50	237	63	50	102	83	50	294	74	50	341	36	50	346	91	50	319	66	50	216	22	50	155	9	50	70	45	50	210	35	50	29	53	50	331	75	50	198	38	50	334	4	50	151	20	50	142	49	50	296	85	50	94	11	50	237	63	50	102	83	50	294	74	50	341	36	50
StateGrid	121	1520719278334	1	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	335	98	50	81	54	50	207	96	50	60	60	50	308	49	50	354	9	50	14	39	50	169	7	50	165	0	50	313	61	50	137	44	50	166	50	50	179	82	50	327	14	50	121	39	50	113	37	50	57	67	50	293	23	50	335	98	50	81	54	50	207	96	50	60	60	50	308	49	50	354	9	50	14	39	50	169	7	50	165	0	50	313	61	50	137	44	50	166	50	50	179	82	50	327	14	50	121	39	50	113	37	50	57	67	50	293	23	50
StateGrid	121	1520719278334	2	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	11	92	50	148	70	50	130	41	50	309	80	50	322	51	50	8	63	50	201	8	50	154	55	50	252	54	50	118	34	50	278	1	50	195	76	50	264	78	50	247	91	50	155	35	50	147	82	50	228	78	50	101	0	50	11	92	50	148	70	50	130	41	50	309	80	50	322	51	50	8	63	50	201	8	50	154	55	50	252	54	50	118	34	50	278	1	50	195	76	50	264	78	50	247	91	50	155	35	50	147	82	50	228	78	50	101	0	50
StateGrid	121	1520719278334	3	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	142	1	50	277	0	50	3	49	50	265	61	50	337	67	50	32	17	50	38	48	50	114	57	50	191	98	50	315	97	50	131	99	50	214	51	50	290	4	50	253	16	50	84	24	50	307	20	50	228	80	50	135	15	50	142	1	50	277	0	50	3	49	50	265	61	50	337	67	50	32	17	50	38	48	50	114	57	50	191	98	50	315	97	50	131	99	50	214	51	50	290	4	50	253	16	50	84	24	50	307	20	50	228	80	50	135	15	50
StateGrid	121	1520719278334	4	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	43	0	50	272	78	50	99	10	50	161	30	50	249	55	50	237	10	50	234	65	50	206	45	50	357	48	50	310	75	50	357	52	50	247	3	50	145	97	50	290	27	50	206	62	50	122	2	50	256	84	50	232	44	50	43	0	50	272	78	50	99	10	50	161	30	50	249	55	50	237	10	50	234	65	50	206	45	50	357	48	50	310	75	50	357	52	50	247	3	50	145	97	50	290	27	50	206	62	50	122	2	50	256	84	50	232	44	50
StateGrid	121	1520719278334	5	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	16	17	50	46	71	50	258	86	50	134	14	50	32	11	50	168	95	50	167	49	50	122	87	50	302	10	50	354	98	50	116	59	50	352	28	50	253	12	50	302	14	50	120	9	50	172	8	50	41	14	50	308	41	50	16	17	50	46	71	50	258	86	50	134	14	50	32	11	50	168	95	50	167	49	50	122	87	50	302	10	50	354	98	50	116	59	50	352	28	50	253	12	50	302	14	50	120	9	50	172	8	50	41	14	50	308	41	50
StateGrid	121	1520719278334	6	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	271	59	50	23	54	50	218	32	50	167	4	50	173	24	50	215	85	50	191	66	50	144	35	50	333	79	50	275	93	50	2	77	50	354	2	50	193	31	50	158	29	50	242	29	50	197	66	50	70	27	50	1	37	50	271	59	50	23	54	50	218	32	50	167	4	50	173	24	50	215	85	50	191	66	50	144	35	50	333	79	50	275	93	50	2	77	50	354	2	50	193	31	50	158	29	50	242	29	50	197	66	50	70	27	50	1	37	50
StateGrid	121	1520719278334	7	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	42	63	50	196	94	50	207	48	50	263	56	50	338	73	50	65	69	50	129	13	50	233	52	50	88	14	50	111	33	50	184	47	50	303	53	50	116	3	50	2	42	50	129	63	50	77	1	50	220	34	50	28	45	50	42	63	50	196	94	50	207	48	50	263	56	50	338	73	50	65	69	50	129	13	50	233	52	50	88	14	50	111	33	50	184	47	50	303	53	50	116	3	50	2	42	50	129	63	50	77	1	50	220	34	50	28	45	50
StateGrid	121	1520719278334	8	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	294	33	50	134	51	50	292	24	50	15	8	50	151	20	50	238	57	50	317	32	50	60	30	50	338	68	50	249	60	50	39	34	50	168	0	50	279	47	50	109	69	50	223	63	50	327	98	50	96	82	50	266	22	50	249	60	50	39	34	50	168	0	50	279	47	50	109	69	50	223	63	50	327	98	50	96	82	50	266	22	50	294	33	50	134	51	50	292	24	50	15	8	50	151	20	50	238	57	50	317	32	50	60	30	50	338	68	50
StateGrid	121	1520719278334	9	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	90	0	50	176	43	50	176	53	50	189	55	50	146	58	50	170	47	50	133	83	50	323	12	50	188	30	50	85	28	50	96	25	50	151	83	50	148	70	50	44	48	50	147	58	50	73	80	50	241	91	50	247	44	50	90	0	50	176	43	50	176	53	50	189	55	50	146	58	50	170	47	50	133	83	50	323	12	50	188	30	50	85	28	50	96	25	50	151	83	50	148	70	50	44	48	50	147	58	50	73	80	50	241	91	50	247	44	50
