type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	676	1520719281818	10	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	263	87	50	30	54	50	261	88	50	200	88	50	248	1	50	274	25	50	333	56	50	332	24	50	64	5	50	220	10	50	202	6	50	353	69	50	216	5	50	33	39	50	247	90	50	39	27	50	169	63	50	205	22	50	220	10	50	202	6	50	353	69	50	216	5	50	33	39	50	247	90	50	39	27	50	169	63	50	205	22	50	263	87	50	30	54	50	261	88	50	200	88	50	248	1	50	274	25	50	333	56	50	332	24	50	64	5	50
StateGrid	676	1520719281818	11	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	50	38	50	112	13	50	183	57	50	353	90	50	359	57	50	31	71	50	292	11	50	233	5	50	317	39	50	339	87	50	144	41	50	356	60	50	167	14	50	335	73	50	293	82	50	262	74	50	15	23	50	341	7	50	50	38	50	112	13	50	183	57	50	353	90	50	359	57	50	31	71	50	292	11	50	233	5	50	317	39	50	339	87	50	144	41	50	356	60	50	167	14	50	335	73	50	293	82	50	262	74	50	15	23	50	341	7	50
StateGrid	676	1520719281818	12	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	141	49	50	246	23	50	22	51	50	111	13	50	143	5	50	119	23	50	42	71	50	330	15	50	92	46	50	189	38	50	82	72	50	345	15	50	356	87	50	86	80	50	218	54	50	343	35	50	82	34	50	198	15	50	189	38	50	82	72	50	345	15	50	356	87	50	86	80	50	218	54	50	343	35	50	82	34	50	198	15	50	141	49	50	246	23	50	22	51	50	111	13	50	143	5	50	119	23	50	42	71	50	330	15	50	92	46	50
StateGrid	676	1520719281818	13	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	101	14	50	265	78	50	307	11	50	56	63	50	14	17	50	158	84	50	180	58	50	155	35	50	318	61	50	321	0	50	216	60	50	295	89	50	194	16	50	240	99	50	28	38	50	114	65	50	183	30	50	279	24	50	101	14	50	265	78	50	307	11	50	56	63	50	14	17	50	158	84	50	180	58	50	155	35	50	318	61	50	321	0	50	216	60	50	295	89	50	194	16	50	240	99	50	28	38	50	114	65	50	183	30	50	279	24	50
StateGrid	676	1520719281818	14	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	347	29	50	220	38	50	293	19	50	129	69	50	296	28	50	134	18	50	276	8	50	350	10	50	309	31	50	167	81	50	129	36	50	176	57	50	184	80	50	167	70	50	96	59	50	15	43	50	64	25	50	200	9	50	347	29	50	220	38	50	293	19	50	129	69	50	296	28	50	134	18	50	276	8	50	350	10	50	309	31	50	167	81	50	129	36	50	176	57	50	184	80	50	167	70	50	96	59	50	15	43	50	64	25	50	200	9	50
StateGrid	676	1520719281818	15	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	316	69	50	178	32	50	213	71	50	151	30	50	48	71	50	266	84	50	149	44	50	240	93	50	249	25	50	295	84	50	141	13	50	224	32	50	133	33	50	46	35	50	246	69	50	171	46	50	264	49	50	239	54	50	295	84	50	141	13	50	224	32	50	133	33	50	46	35	50	246	69	50	171	46	50	264	49	50	239	54	50	316	69	50	178	32	50	213	71	50	151	30	50	48	71	50	266	84	50	149	44	50	240	93	50	249	25	50
StateGrid	676	1520719281818	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	61	76	50	352	85	50	51	49	50	123	63	50	124	7	50	318	83	50	156	48	50	332	84	50	94	24	50	120	97	50	262	12	50	81	15	50	269	92	50	324	28	50	220	76	50	287	84	50	203	38	50	181	45	50	61	76	50	352	85	50	51	49	50	123	63	50	124	7	50	318	83	50	156	48	50	332	84	50	94	24	50	120	97	50	262	12	50	81	15	50	269	92	50	324	28	50	220	76	50	287	84	50	203	38	50	181	45	50
StateGrid	676	1520719281818	17	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	77	58	50	22	87	50	172	1	50	33	48	50	8	68	50	156	23	50	197	98	50	50	70	50	262	86	50	194	42	50	284	22	50	166	56	50	299	92	50	199	83	50	328	98	50	162	50	50	329	2	50	339	48	50	77	58	50	22	87	50	172	1	50	33	48	50	8	68	50	156	23	50	197	98	50	50	70	50	262	86	50	194	42	50	284	22	50	166	56	50	299	92	50	199	83	50	328	98	50	162	50	50	329	2	50	339	48	50
StateGrid	676	1520719281818	18	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	275	20	50	95	27	50	226	53	50	35	11	50	87	90	50	99	56	50	32	62	50	308	9	50	162	20	50	262	35	50	133	15	50	221	13	50	33	43	50	109	97	50	137	76	50	44	40	50	342	47	50	54	12	50	275	20	50	95	27	50	226	53	50	35	11	50	87	90	50	99	56	50	32	62	50	308	9	50	162	20	50	262	35	50	133	15	50	221	13	50	33	43	50	109	97	50	137	76	50	44	40	50	342	47	50	54	12	50
StateGrid	676	1520719281820	19	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	209	95	50	240	33	50	2	67	50	53	33	50	154	6	50	208	18	50	26	27	50	241	90	50	63	68	50	297	42	50	301	77	50	298	77	50	154	58	50	291	15	50	338	63	50	142	58	50	133	17	50	269	7	50	209	95	50	240	33	50	2	67	50	53	33	50	154	6	50	208	18	50	26	27	50	241	90	50	63	68	50	297	42	50	301	77	50	298	77	50	154	58	50	291	15	50	338	63	50	142	58	50	133	17	50	269	7	50
