type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	845	1520719282848	10	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	163	55	50	114	80	50	72	78	50	176	39	50	139	71	50	14	6	50	23	21	50	236	70	50	60	6	50	46	33	50	166	95	50	116	18	50	241	1	50	177	50	50	24	66	50	238	11	50	282	69	50	296	11	50	46	33	50	166	95	50	116	18	50	241	1	50	177	50	50	24	66	50	238	11	50	282	69	50	296	11	50	163	55	50	114	80	50	72	78	50	176	39	50	139	71	50	14	6	50	23	21	50	236	70	50	60	6	50
StateGrid	845	1520719282848	11	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	183	62	50	168	36	50	185	78	50	231	16	50	33	53	50	29	44	50	196	38	50	194	19	50	195	50	50	115	93	50	65	84	50	274	52	50	275	59	50	127	75	50	266	77	50	261	37	50	126	40	50	296	18	50	115	93	50	65	84	50	274	52	50	275	59	50	127	75	50	266	77	50	261	37	50	126	40	50	296	18	50	183	62	50	168	36	50	185	78	50	231	16	50	33	53	50	29	44	50	196	38	50	194	19	50	195	50	50
StateGrid	845	1520719282848	12	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	38	17	50	196	81	50	27	44	50	77	81	50	43	63	50	319	23	50	182	15	50	51	79	50	211	98	50	71	83	50	170	99	50	42	71	50	272	0	50	84	43	50	321	1	50	165	40	50	174	29	50	199	91	50	71	83	50	170	99	50	42	71	50	272	0	50	84	43	50	321	1	50	165	40	50	174	29	50	199	91	50	38	17	50	196	81	50	27	44	50	77	81	50	43	63	50	319	23	50	182	15	50	51	79	50	211	98	50
StateGrid	845	1520719282848	13	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	137	39	50	28	13	50	42	83	50	58	3	50	22	92	50	25	77	50	291	34	50	41	26	50	33	87	50	326	88	50	82	15	50	102	47	50	221	89	50	221	45	50	324	51	50	17	60	50	131	63	50	3	2	50	326	88	50	82	15	50	102	47	50	221	89	50	221	45	50	324	51	50	17	60	50	131	63	50	3	2	50	137	39	50	28	13	50	42	83	50	58	3	50	22	92	50	25	77	50	291	34	50	41	26	50	33	87	50
StateGrid	845	1520719282848	14	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	333	16	50	179	64	50	348	91	50	164	44	50	67	71	50	108	35	50	238	52	50	183	86	50	61	38	50	334	87	50	187	84	50	343	30	50	185	69	50	85	83	50	58	61	50	277	41	50	168	94	50	93	86	50	334	87	50	187	84	50	343	30	50	185	69	50	85	83	50	58	61	50	277	41	50	168	94	50	93	86	50	333	16	50	179	64	50	348	91	50	164	44	50	67	71	50	108	35	50	238	52	50	183	86	50	61	38	50
StateGrid	845	1520719282848	15	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	129	2	50	278	16	50	93	1	50	104	3	50	136	46	50	162	10	50	200	13	50	195	23	50	326	32	50	313	63	50	354	90	50	87	41	50	346	42	50	9	32	50	10	36	50	94	84	50	222	72	50	237	98	50	313	63	50	354	90	50	87	41	50	346	42	50	9	32	50	10	36	50	94	84	50	222	72	50	237	98	50	129	2	50	278	16	50	93	1	50	104	3	50	136	46	50	162	10	50	200	13	50	195	23	50	326	32	50
StateGrid	845	1520719282852	16	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	358	37	50	337	15	50	235	93	50	102	79	50	202	27	50	128	11	50	188	63	50	83	43	50	121	52	50	268	28	50	33	77	50	287	20	50	175	77	50	86	8	50	330	49	50	298	34	50	157	19	50	301	1	50	268	28	50	33	77	50	287	20	50	175	77	50	86	8	50	330	49	50	298	34	50	157	19	50	301	1	50	358	37	50	337	15	50	235	93	50	102	79	50	202	27	50	128	11	50	188	63	50	83	43	50	121	52	50
StateGrid	845	1520719282852	17	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	254	75	50	324	19	50	44	22	50	283	39	50	306	6	50	186	85	50	203	29	50	296	12	50	101	32	50	197	77	50	220	88	50	225	90	50	187	34	50	219	75	50	327	84	50	28	82	50	50	80	50	36	15	50	254	75	50	324	19	50	44	22	50	283	39	50	306	6	50	186	85	50	203	29	50	296	12	50	101	32	50	197	77	50	220	88	50	225	90	50	187	34	50	219	75	50	327	84	50	28	82	50	50	80	50	36	15	50
StateGrid	845	1520719282852	18	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	296	90	50	182	81	50	22	63	50	93	19	50	347	78	50	157	90	50	294	49	50	167	21	50	92	37	50	248	99	50	158	43	50	26	99	50	119	32	50	13	69	50	178	91	50	315	71	50	169	42	50	130	8	50	296	90	50	182	81	50	22	63	50	93	19	50	347	78	50	157	90	50	294	49	50	167	21	50	92	37	50	248	99	50	158	43	50	26	99	50	119	32	50	13	69	50	178	91	50	315	71	50	169	42	50	130	8	50
StateGrid	845	1520719282852	19	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	174	54	50	256	92	50	189	25	50	357	50	50	262	16	50	3	2	50	204	97	50	183	78	50	123	41	50	192	73	50	154	69	50	259	22	50	184	77	50	192	59	50	44	31	50	138	0	50	165	54	50	27	45	50	192	73	50	154	69	50	259	22	50	184	77	50	192	59	50	44	31	50	138	0	50	165	54	50	27	45	50	174	54	50	256	92	50	189	25	50	357	50	50	262	16	50	3	2	50	204	97	50	183	78	50	123	41	50
