type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	439	1520719280326	10	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	13	26	50	189	89	50	315	41	50	308	45	50	200	30	50	166	48	50	16	96	50	333	76	50	155	74	50	309	20	50	155	20	50	256	87	50	242	83	50	302	6	50	148	83	50	37	95	50	315	52	50	76	37	50	309	20	50	155	20	50	256	87	50	242	83	50	302	6	50	148	83	50	37	95	50	315	52	50	76	37	50	13	26	50	189	89	50	315	41	50	308	45	50	200	30	50	166	48	50	16	96	50	333	76	50	155	74	50
StateGrid	439	1520719280327	11	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	176	64	50	18	16	50	180	40	50	120	8	50	72	47	50	57	76	50	271	46	50	81	20	50	183	83	50	60	43	50	247	61	50	312	58	50	269	58	50	25	44	50	139	73	50	176	2	50	28	49	50	38	63	50	176	64	50	18	16	50	180	40	50	120	8	50	72	47	50	57	76	50	271	46	50	81	20	50	183	83	50	60	43	50	247	61	50	312	58	50	269	58	50	25	44	50	139	73	50	176	2	50	28	49	50	38	63	50
StateGrid	439	1520719280327	12	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	202	48	50	123	60	50	233	65	50	218	10	50	248	36	50	84	15	50	2	17	50	230	69	50	300	40	50	159	73	50	234	73	50	30	5	50	20	39	50	8	31	50	54	75	50	261	79	50	125	17	50	195	73	50	159	73	50	234	73	50	30	5	50	20	39	50	8	31	50	54	75	50	261	79	50	125	17	50	195	73	50	202	48	50	123	60	50	233	65	50	218	10	50	248	36	50	84	15	50	2	17	50	230	69	50	300	40	50
StateGrid	439	1520719280327	13	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	340	31	50	153	1	50	154	70	50	114	85	50	297	63	50	190	38	50	166	58	50	255	85	50	172	83	50	218	60	50	301	72	50	63	94	50	250	8	50	324	75	50	74	9	50	129	85	50	284	41	50	111	90	50	218	60	50	301	72	50	63	94	50	250	8	50	324	75	50	74	9	50	129	85	50	284	41	50	111	90	50	340	31	50	153	1	50	154	70	50	114	85	50	297	63	50	190	38	50	166	58	50	255	85	50	172	83	50
StateGrid	439	1520719280327	14	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	78	22	50	147	41	50	219	94	50	167	60	50	332	26	50	84	10	50	39	38	50	316	90	50	217	77	50	120	15	50	161	69	50	216	75	50	162	87	50	343	55	50	102	21	50	46	44	50	335	66	50	224	70	50	120	15	50	161	69	50	216	75	50	162	87	50	343	55	50	102	21	50	46	44	50	335	66	50	224	70	50	78	22	50	147	41	50	219	94	50	167	60	50	332	26	50	84	10	50	39	38	50	316	90	50	217	77	50
StateGrid	439	1520719280327	15	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	159	81	50	238	20	50	152	73	50	125	64	50	12	80	50	200	48	50	202	10	50	287	55	50	48	37	50	292	17	50	254	0	50	233	15	50	58	23	50	233	72	50	33	83	50	318	8	50	347	11	50	295	2	50	292	17	50	254	0	50	233	15	50	58	23	50	233	72	50	33	83	50	318	8	50	347	11	50	295	2	50	159	81	50	238	20	50	152	73	50	125	64	50	12	80	50	200	48	50	202	10	50	287	55	50	48	37	50
StateGrid	439	1520719280327	16	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	343	49	50	141	64	50	151	45	50	41	18	50	261	77	50	267	73	50	228	93	50	59	84	50	1	96	50	201	17	50	43	17	50	79	71	50	355	33	50	342	85	50	17	29	50	352	69	50	148	50	50	21	89	50	201	17	50	43	17	50	79	71	50	355	33	50	342	85	50	17	29	50	352	69	50	148	50	50	21	89	50	343	49	50	141	64	50	151	45	50	41	18	50	261	77	50	267	73	50	228	93	50	59	84	50	1	96	50
StateGrid	439	1520719280327	17	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	104	66	50	134	50	50	352	58	50	107	4	50	142	44	50	49	33	50	297	97	50	152	97	50	161	2	50	210	4	50	229	6	50	115	51	50	6	22	50	33	28	50	198	24	50	150	90	50	12	80	50	77	99	50	104	66	50	134	50	50	352	58	50	107	4	50	142	44	50	49	33	50	297	97	50	152	97	50	161	2	50	210	4	50	229	6	50	115	51	50	6	22	50	33	28	50	198	24	50	150	90	50	12	80	50	77	99	50
StateGrid	439	1520719280327	18	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	59	9	50	46	21	50	348	44	50	269	7	50	215	82	50	87	73	50	44	66	50	205	67	50	109	34	50	128	39	50	87	87	50	237	28	50	19	86	50	208	15	50	156	49	50	3	37	50	277	32	50	31	55	50	59	9	50	46	21	50	348	44	50	269	7	50	215	82	50	87	73	50	44	66	50	205	67	50	109	34	50	128	39	50	87	87	50	237	28	50	19	86	50	208	15	50	156	49	50	3	37	50	277	32	50	31	55	50
StateGrid	439	1520719280327	19	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	173	49	50	124	11	50	35	11	50	347	65	50	8	50	50	326	7	50	227	29	50	90	58	50	347	4	50	197	66	50	163	4	50	215	76	50	243	40	50	62	10	50	20	95	50	316	49	50	86	96	50	287	52	50	197	66	50	163	4	50	215	76	50	243	40	50	62	10	50	20	95	50	316	49	50	86	96	50	287	52	50	173	49	50	124	11	50	35	11	50	347	65	50	8	50	50	326	7	50	227	29	50	90	58	50	347	4	50
