type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	540	1520709762483	10	0	0	1	0	0	1	9	242	75	50	24	35	50	299	55	50	303	66	50	57	96	50	327	15	50	352	91	50	318	9	50	280	78	50	177	48	50	300	47	50	50	63	50	47	77	50	14	17	50	247	93	50	235	12	50	246	95	50	298	3	50	242	75	50	24	35	50	299	55	50	303	66	50	57	96	50	327	15	50	352	91	50	318	9	50	280	78	50	177	48	50	300	47	50	50	63	50	47	77	50	14	17	50	247	93	50	235	12	50	246	95	50	298	3	50
StateGrid	540	1520709762483	11	0	0	1	1	1	0	9	43	67	50	236	30	50	189	75	50	126	14	50	147	62	50	217	5	50	203	47	50	329	94	50	267	39	50	115	1	50	192	46	50	10	42	50	81	54	50	211	59	50	141	74	50	323	50	50	359	11	50	112	8	50	115	1	50	192	46	50	10	42	50	81	54	50	211	59	50	141	74	50	323	50	50	359	11	50	112	8	50	43	67	50	236	30	50	189	75	50	126	14	50	147	62	50	217	5	50	203	47	50	329	94	50	267	39	50
StateGrid	540	1520709762483	12	1	1	0	1	1	0	9	178	94	50	141	3	50	341	31	50	352	44	50	313	1	50	148	20	50	163	9	50	72	42	50	314	52	50	160	29	50	27	10	50	221	23	50	309	84	50	19	38	50	155	41	50	90	39	50	179	8	50	256	49	50	178	94	50	141	3	50	341	31	50	352	44	50	313	1	50	148	20	50	163	9	50	72	42	50	314	52	50	160	29	50	27	10	50	221	23	50	309	84	50	19	38	50	155	41	50	90	39	50	179	8	50	256	49	50
StateGrid	540	1520709762483	13	1	1	0	0	0	1	9	299	32	50	69	1	50	107	41	50	351	26	50	175	97	50	59	62	50	58	18	50	23	31	50	87	41	50	269	8	50	24	38	50	156	57	50	28	33	50	216	88	50	359	86	50	325	40	50	284	21	50	243	5	50	269	8	50	24	38	50	156	57	50	28	33	50	216	88	50	359	86	50	325	40	50	284	21	50	243	5	50	299	32	50	69	1	50	107	41	50	351	26	50	175	97	50	59	62	50	58	18	50	23	31	50	87	41	50
StateGrid	540	1520709762483	14	0	1	0	0	1	0	9	152	16	50	147	52	50	11	13	50	236	13	50	307	20	50	4	88	50	53	99	50	35	4	50	292	16	50	53	82	50	278	36	50	4	87	50	293	92	50	232	33	50	222	53	50	44	98	50	255	32	50	152	69	50	152	16	50	147	52	50	11	13	50	236	13	50	307	20	50	4	88	50	53	99	50	35	4	50	292	16	50	53	82	50	278	36	50	4	87	50	293	92	50	232	33	50	222	53	50	44	98	50	255	32	50	152	69	50
StateGrid	540	1520709762483	15	0	1	0	1	0	1	9	94	90	50	350	64	50	112	34	50	348	40	50	257	99	50	244	60	50	205	13	50	162	51	50	81	13	50	155	25	50	286	91	50	62	58	50	307	57	50	295	65	50	62	15	50	357	5	50	214	12	50	37	56	50	155	25	50	286	91	50	62	58	50	307	57	50	295	65	50	62	15	50	357	5	50	214	12	50	37	56	50	94	90	50	350	64	50	112	34	50	348	40	50	257	99	50	244	60	50	205	13	50	162	51	50	81	13	50
StateGrid	540	1520709762483	16	1	0	1	0	1	0	9	47	16	50	293	93	50	41	51	50	226	51	50	34	25	50	114	49	50	180	59	50	207	87	50	142	24	50	141	65	50	203	2	50	200	3	50	6	94	50	309	65	50	39	12	50	248	36	50	243	59	50	139	50	50	141	65	50	203	2	50	200	3	50	6	94	50	309	65	50	39	12	50	248	36	50	243	59	50	139	50	50	47	16	50	293	93	50	41	51	50	226	51	50	34	25	50	114	49	50	180	59	50	207	87	50	142	24	50
StateGrid	540	1520709762483	17	0	1	0	0	1	0	9	233	12	50	140	99	50	153	32	50	124	75	50	107	14	50	39	73	50	292	94	50	192	89	50	22	45	50	342	56	50	112	43	50	185	89	50	92	34	50	75	31	50	351	99	50	193	25	50	193	21	50	9	71	50	233	12	50	140	99	50	153	32	50	124	75	50	107	14	50	39	73	50	292	94	50	192	89	50	22	45	50	342	56	50	112	43	50	185	89	50	92	34	50	75	31	50	351	99	50	193	25	50	193	21	50	9	71	50
StateGrid	540	1520709762483	18	0	1	0	0	1	0	9	267	66	50	82	0	50	313	25	50	269	64	50	150	92	50	279	26	50	247	71	50	281	51	50	318	33	50	285	81	50	155	80	50	267	42	50	227	75	50	118	99	50	278	69	50	271	63	50	298	73	50	277	75	50	267	66	50	82	0	50	313	25	50	269	64	50	150	92	50	279	26	50	247	71	50	281	51	50	318	33	50	285	81	50	155	80	50	267	42	50	227	75	50	118	99	50	278	69	50	271	63	50	298	73	50	277	75	50
StateGrid	540	1520709762483	19	0	1	0	0	1	0	9	171	34	50	113	91	50	199	76	50	54	60	50	80	70	50	245	21	50	48	37	50	47	56	50	122	21	50	203	59	50	73	54	50	187	78	50	137	47	50	92	24	50	199	64	50	17	58	50	349	3	50	257	2	50	171	34	50	113	91	50	199	76	50	54	60	50	80	70	50	245	21	50	48	37	50	47	56	50	122	21	50	203	59	50	73	54	50	187	78	50	137	47	50	92	24	50	199	64	50	17	58	50	349	3	50	257	2	50
