type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	298	1520709761099	10	1	0	1	0	1	0	9	114	38	50	353	98	50	46	43	50	170	12	50	287	60	50	127	44	50	47	16	50	88	5	50	108	10	50	123	90	50	87	84	50	356	77	50	188	98	50	15	99	50	307	21	50	331	6	50	9	80	50	166	56	50	123	90	50	87	84	50	356	77	50	188	98	50	15	99	50	307	21	50	331	6	50	9	80	50	166	56	50	114	38	50	353	98	50	46	43	50	170	12	50	287	60	50	127	44	50	47	16	50	88	5	50	108	10	50
StateGrid	298	1520709761099	11	0	1	0	1	0	1	9	171	27	50	9	4	50	63	26	50	151	3	50	12	36	50	176	20	50	235	68	50	237	28	50	227	21	50	232	22	50	280	34	50	345	44	50	299	41	50	49	63	50	308	7	50	147	17	50	211	39	50	85	20	50	232	22	50	280	34	50	345	44	50	299	41	50	49	63	50	308	7	50	147	17	50	211	39	50	85	20	50	171	27	50	9	4	50	63	26	50	151	3	50	12	36	50	176	20	50	235	68	50	237	28	50	227	21	50
StateGrid	298	1520709761099	12	0	0	1	0	0	1	9	101	5	50	230	73	50	342	80	50	354	29	50	155	10	50	220	62	50	174	0	50	310	27	50	280	80	50	230	66	50	205	54	50	216	0	50	205	17	50	284	59	50	347	27	50	239	59	50	302	54	50	349	37	50	101	5	50	230	73	50	342	80	50	354	29	50	155	10	50	220	62	50	174	0	50	310	27	50	280	80	50	230	66	50	205	54	50	216	0	50	205	17	50	284	59	50	347	27	50	239	59	50	302	54	50	349	37	50
StateGrid	298	1520709761099	13	0	0	1	1	1	0	9	222	69	50	152	2	50	89	96	50	66	6	50	346	38	50	260	30	50	93	13	50	334	76	50	321	54	50	340	51	50	231	82	50	167	37	50	320	58	50	34	3	50	195	71	50	105	46	50	226	58	50	121	0	50	340	51	50	231	82	50	167	37	50	320	58	50	34	3	50	195	71	50	105	46	50	226	58	50	121	0	50	222	69	50	152	2	50	89	96	50	66	6	50	346	38	50	260	30	50	93	13	50	334	76	50	321	54	50
StateGrid	298	1520709761099	14	0	0	1	0	0	1	9	95	69	50	168	18	50	93	3	50	302	85	50	293	3	50	55	47	50	302	48	50	202	52	50	3	9	50	77	37	50	164	42	50	200	31	50	236	27	50	90	31	50	36	74	50	209	27	50	177	20	50	303	6	50	95	69	50	168	18	50	93	3	50	302	85	50	293	3	50	55	47	50	302	48	50	202	52	50	3	9	50	77	37	50	164	42	50	200	31	50	236	27	50	90	31	50	36	74	50	209	27	50	177	20	50	303	6	50
StateGrid	298	1520709761100	15	1	1	0	0	0	1	9	305	57	50	225	54	50	40	17	50	244	16	50	258	13	50	269	84	50	172	75	50	49	91	50	81	20	50	163	56	50	289	71	50	70	53	50	177	86	50	177	43	50	212	20	50	188	49	50	343	32	50	25	75	50	163	56	50	289	71	50	70	53	50	177	86	50	177	43	50	212	20	50	188	49	50	343	32	50	25	75	50	305	57	50	225	54	50	40	17	50	244	16	50	258	13	50	269	84	50	172	75	50	49	91	50	81	20	50
StateGrid	298	1520709761100	16	1	0	1	1	0	1	9	0	91	50	348	67	50	113	42	50	335	94	50	195	73	50	230	79	50	155	31	50	257	51	50	309	41	50	31	22	50	277	21	50	17	24	50	217	74	50	96	32	50	191	72	50	4	32	50	334	61	50	268	86	50	0	91	50	348	67	50	113	42	50	335	94	50	195	73	50	230	79	50	155	31	50	257	51	50	309	41	50	31	22	50	277	21	50	17	24	50	217	74	50	96	32	50	191	72	50	4	32	50	334	61	50	268	86	50
StateGrid	298	1520709761100	17	0	1	0	0	1	0	9	237	13	50	318	91	50	286	29	50	334	11	50	30	26	50	7	67	50	181	66	50	204	29	50	54	66	50	79	62	50	161	20	50	264	90	50	102	69	50	355	51	50	286	23	50	238	84	50	347	59	50	252	46	50	237	13	50	318	91	50	286	29	50	334	11	50	30	26	50	7	67	50	181	66	50	204	29	50	54	66	50	79	62	50	161	20	50	264	90	50	102	69	50	355	51	50	286	23	50	238	84	50	347	59	50	252	46	50
StateGrid	298	1520709761101	18	1	1	0	1	1	0	9	96	69	50	239	46	50	329	84	50	67	74	50	223	79	50	27	36	50	63	61	50	86	46	50	311	47	50	52	63	50	304	83	50	2	74	50	140	98	50	280	89	50	26	93	50	55	99	50	120	86	50	308	86	50	96	69	50	239	46	50	329	84	50	67	74	50	223	79	50	27	36	50	63	61	50	86	46	50	311	47	50	52	63	50	304	83	50	2	74	50	140	98	50	280	89	50	26	93	50	55	99	50	120	86	50	308	86	50
StateGrid	298	1520709761101	19	0	0	1	1	1	0	9	51	62	50	107	57	50	319	17	50	25	88	50	45	86	50	80	74	50	200	78	50	320	45	50	162	34	50	104	87	50	162	18	50	50	76	50	201	95	50	333	28	50	147	54	50	231	48	50	31	36	50	28	22	50	104	87	50	162	18	50	50	76	50	201	95	50	333	28	50	147	54	50	231	48	50	31	36	50	28	22	50	51	62	50	107	57	50	319	17	50	25	88	50	45	86	50	80	74	50	200	78	50	320	45	50	162	34	50
