type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	64	1520719277897	10	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	183	1	50	287	59	50	242	36	50	236	4	50	153	28	50	348	21	50	11	83	50	53	30	50	5	31	50	310	83	50	260	38	50	355	9	50	244	54	50	142	56	50	73	5	50	353	20	50	112	65	50	353	98	50	183	1	50	287	59	50	242	36	50	236	4	50	153	28	50	348	21	50	11	83	50	53	30	50	5	31	50	310	83	50	260	38	50	355	9	50	244	54	50	142	56	50	73	5	50	353	20	50	112	65	50	353	98	50
StateGrid	64	1520719277897	11	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	182	64	50	101	47	50	203	43	50	25	56	50	66	42	50	263	93	50	273	6	50	137	71	50	38	61	50	191	63	50	174	73	50	192	28	50	0	92	50	137	78	50	212	8	50	279	22	50	166	81	50	31	76	50	182	64	50	101	47	50	203	43	50	25	56	50	66	42	50	263	93	50	273	6	50	137	71	50	38	61	50	191	63	50	174	73	50	192	28	50	0	92	50	137	78	50	212	8	50	279	22	50	166	81	50	31	76	50
StateGrid	64	1520719277901	12	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	28	94	50	221	10	50	175	40	50	205	53	50	327	3	50	308	98	50	230	10	50	175	0	50	2	26	50	6	97	50	295	57	50	176	16	50	135	24	50	139	13	50	280	8	50	54	22	50	228	38	50	306	61	50	28	94	50	221	10	50	175	40	50	205	53	50	327	3	50	308	98	50	230	10	50	175	0	50	2	26	50	6	97	50	295	57	50	176	16	50	135	24	50	139	13	50	280	8	50	54	22	50	228	38	50	306	61	50
StateGrid	64	1520719277901	13	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	343	92	50	82	62	50	110	75	50	62	31	50	284	58	50	170	30	50	232	91	50	153	40	50	97	33	50	19	91	50	132	91	50	189	48	50	121	79	50	319	26	50	2	22	50	182	50	50	93	39	50	158	50	50	19	91	50	132	91	50	189	48	50	121	79	50	319	26	50	2	22	50	182	50	50	93	39	50	158	50	50	343	92	50	82	62	50	110	75	50	62	31	50	284	58	50	170	30	50	232	91	50	153	40	50	97	33	50
StateGrid	64	1520719277901	14	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	155	3	50	145	69	50	52	48	50	172	90	50	236	55	50	323	47	50	313	25	50	82	84	50	301	59	50	156	11	50	95	95	50	99	30	50	172	38	50	240	85	50	345	19	50	303	48	50	127	91	50	325	44	50	155	3	50	145	69	50	52	48	50	172	90	50	236	55	50	323	47	50	313	25	50	82	84	50	301	59	50	156	11	50	95	95	50	99	30	50	172	38	50	240	85	50	345	19	50	303	48	50	127	91	50	325	44	50
StateGrid	64	1520719277901	15	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	52	67	50	145	67	50	205	27	50	17	47	50	280	30	50	121	29	50	78	5	50	106	73	50	123	15	50	31	20	50	305	20	50	125	35	50	159	54	50	18	19	50	228	87	50	316	7	50	202	75	50	59	86	50	52	67	50	145	67	50	205	27	50	17	47	50	280	30	50	121	29	50	78	5	50	106	73	50	123	15	50	31	20	50	305	20	50	125	35	50	159	54	50	18	19	50	228	87	50	316	7	50	202	75	50	59	86	50
StateGrid	64	1520719277901	16	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	224	49	50	335	99	50	344	7	50	180	86	50	172	69	50	165	0	50	297	96	50	144	7	50	298	56	50	99	94	50	148	38	50	205	51	50	38	46	50	257	13	50	126	34	50	48	80	50	78	40	50	28	82	50	99	94	50	148	38	50	205	51	50	38	46	50	257	13	50	126	34	50	48	80	50	78	40	50	28	82	50	224	49	50	335	99	50	344	7	50	180	86	50	172	69	50	165	0	50	297	96	50	144	7	50	298	56	50
StateGrid	64	1520719277901	17	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	188	59	50	24	89	50	329	17	50	298	33	50	41	18	50	348	96	50	14	62	50	342	51	50	174	15	50	272	55	50	357	47	50	282	98	50	222	41	50	68	83	50	322	19	50	109	14	50	295	34	50	85	4	50	188	59	50	24	89	50	329	17	50	298	33	50	41	18	50	348	96	50	14	62	50	342	51	50	174	15	50	272	55	50	357	47	50	282	98	50	222	41	50	68	83	50	322	19	50	109	14	50	295	34	50	85	4	50
StateGrid	64	1520719277901	18	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	19	61	50	10	4	50	273	12	50	44	21	50	345	2	50	203	50	50	259	46	50	47	47	50	180	56	50	327	91	50	287	81	50	105	86	50	359	61	50	22	96	50	348	48	50	341	64	50	183	52	50	300	21	50	19	61	50	10	4	50	273	12	50	44	21	50	345	2	50	203	50	50	259	46	50	47	47	50	180	56	50	327	91	50	287	81	50	105	86	50	359	61	50	22	96	50	348	48	50	341	64	50	183	52	50	300	21	50
StateGrid	64	1520719277901	19	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	322	62	50	304	75	50	218	57	50	2	91	50	18	71	50	49	37	50	22	3	50	315	38	50	209	13	50	334	7	50	194	89	50	108	41	50	5	0	50	285	4	50	28	79	50	161	83	50	191	53	50	280	71	50	334	7	50	194	89	50	108	41	50	5	0	50	285	4	50	28	79	50	161	83	50	191	53	50	280	71	50	322	62	50	304	75	50	218	57	50	2	91	50	18	71	50	49	37	50	22	3	50	315	38	50	209	13	50
