type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	581	1520719281166	10	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	309	16	50	262	57	50	32	25	50	0	37	50	226	58	50	310	25	50	240	43	50	220	2	50	136	98	50	211	23	50	165	91	50	155	61	50	315	80	50	59	19	50	16	96	50	30	72	50	325	70	50	68	84	50	309	16	50	262	57	50	32	25	50	0	37	50	226	58	50	310	25	50	240	43	50	220	2	50	136	98	50	211	23	50	165	91	50	155	61	50	315	80	50	59	19	50	16	96	50	30	72	50	325	70	50	68	84	50
StateGrid	581	1520719281169	11	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	302	9	50	227	32	50	29	31	50	216	39	50	45	0	50	204	95	50	209	62	50	210	26	50	16	13	50	281	59	50	349	83	50	125	25	50	195	36	50	107	18	50	231	63	50	207	9	50	164	64	50	47	0	50	281	59	50	349	83	50	125	25	50	195	36	50	107	18	50	231	63	50	207	9	50	164	64	50	47	0	50	302	9	50	227	32	50	29	31	50	216	39	50	45	0	50	204	95	50	209	62	50	210	26	50	16	13	50
StateGrid	581	1520719281169	12	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	87	48	50	330	98	50	305	61	50	268	52	50	99	49	50	118	55	50	82	60	50	286	44	50	82	75	50	94	12	50	13	67	50	287	39	50	217	48	50	105	84	50	181	40	50	175	35	50	304	24	50	89	18	50	94	12	50	13	67	50	287	39	50	217	48	50	105	84	50	181	40	50	175	35	50	304	24	50	89	18	50	87	48	50	330	98	50	305	61	50	268	52	50	99	49	50	118	55	50	82	60	50	286	44	50	82	75	50
StateGrid	581	1520719281169	13	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	319	89	50	242	45	50	25	30	50	199	2	50	159	56	50	116	78	50	331	38	50	73	48	50	216	82	50	84	14	50	128	5	50	321	80	50	214	70	50	255	89	50	204	24	50	146	38	50	192	19	50	251	56	50	84	14	50	128	5	50	321	80	50	214	70	50	255	89	50	204	24	50	146	38	50	192	19	50	251	56	50	319	89	50	242	45	50	25	30	50	199	2	50	159	56	50	116	78	50	331	38	50	73	48	50	216	82	50
StateGrid	581	1520719281169	14	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	209	95	50	158	60	50	193	96	50	28	13	50	350	19	50	118	76	50	351	32	50	162	72	50	216	28	50	231	36	50	171	79	50	183	77	50	21	83	50	19	56	50	154	59	50	274	35	50	142	51	50	163	20	50	209	95	50	158	60	50	193	96	50	28	13	50	350	19	50	118	76	50	351	32	50	162	72	50	216	28	50	231	36	50	171	79	50	183	77	50	21	83	50	19	56	50	154	59	50	274	35	50	142	51	50	163	20	50
StateGrid	581	1520719281169	15	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	160	65	50	260	60	50	3	56	50	151	77	50	10	11	50	304	42	50	55	54	50	25	4	50	195	62	50	180	65	50	183	27	50	287	22	50	13	75	50	157	43	50	242	55	50	328	83	50	136	68	50	165	37	50	160	65	50	260	60	50	3	56	50	151	77	50	10	11	50	304	42	50	55	54	50	25	4	50	195	62	50	180	65	50	183	27	50	287	22	50	13	75	50	157	43	50	242	55	50	328	83	50	136	68	50	165	37	50
StateGrid	581	1520719281169	16	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	228	93	50	189	26	50	227	38	50	335	16	50	38	85	50	205	44	50	327	2	50	269	36	50	64	30	50	80	3	50	286	11	50	136	31	50	236	31	50	246	18	50	251	18	50	208	72	50	11	69	50	113	4	50	80	3	50	286	11	50	136	31	50	236	31	50	246	18	50	251	18	50	208	72	50	11	69	50	113	4	50	228	93	50	189	26	50	227	38	50	335	16	50	38	85	50	205	44	50	327	2	50	269	36	50	64	30	50
StateGrid	581	1520719281169	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	353	34	50	93	74	50	132	26	50	198	74	50	240	14	50	136	62	50	219	8	50	74	9	50	267	54	50	351	17	50	67	91	50	170	68	50	203	48	50	198	2	50	121	31	50	216	68	50	27	3	50	283	21	50	351	17	50	67	91	50	170	68	50	203	48	50	198	2	50	121	31	50	216	68	50	27	3	50	283	21	50	353	34	50	93	74	50	132	26	50	198	74	50	240	14	50	136	62	50	219	8	50	74	9	50	267	54	50
StateGrid	581	1520719281170	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	347	84	50	301	54	50	213	74	50	201	42	50	117	62	50	65	68	50	222	46	50	55	62	50	184	92	50	204	51	50	222	3	50	149	51	50	309	41	50	22	11	50	343	72	50	12	13	50	5	80	50	321	70	50	347	84	50	301	54	50	213	74	50	201	42	50	117	62	50	65	68	50	222	46	50	55	62	50	184	92	50	204	51	50	222	3	50	149	51	50	309	41	50	22	11	50	343	72	50	12	13	50	5	80	50	321	70	50
StateGrid	581	1520719281170	19	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	287	88	50	174	45	50	109	58	50	40	20	50	218	96	50	114	54	50	312	9	50	150	54	50	39	29	50	126	6	50	111	53	50	80	78	50	311	49	50	358	9	50	179	2	50	96	33	50	215	1	50	118	21	50	287	88	50	174	45	50	109	58	50	40	20	50	218	96	50	114	54	50	312	9	50	150	54	50	39	29	50	126	6	50	111	53	50	80	78	50	311	49	50	358	9	50	179	2	50	96	33	50	215	1	50	118	21	50
