type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	421	1520719280228	10	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	265	37	50	306	10	50	329	96	50	234	72	50	18	97	50	196	53	50	331	59	50	152	0	50	184	73	50	111	58	50	289	92	50	23	83	50	168	21	50	115	86	50	73	51	50	135	14	50	135	72	50	174	11	50	265	37	50	306	10	50	329	96	50	234	72	50	18	97	50	196	53	50	331	59	50	152	0	50	184	73	50	111	58	50	289	92	50	23	83	50	168	21	50	115	86	50	73	51	50	135	14	50	135	72	50	174	11	50
StateGrid	421	1520719280228	11	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	270	34	50	80	63	50	267	57	50	207	21	50	211	11	50	207	6	50	285	39	50	199	70	50	296	14	50	307	44	50	114	21	50	223	62	50	277	52	50	186	28	50	200	83	50	320	97	50	180	42	50	280	86	50	307	44	50	114	21	50	223	62	50	277	52	50	186	28	50	200	83	50	320	97	50	180	42	50	280	86	50	270	34	50	80	63	50	267	57	50	207	21	50	211	11	50	207	6	50	285	39	50	199	70	50	296	14	50
StateGrid	421	1520719280228	12	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	101	91	50	315	52	50	277	5	50	12	10	50	34	39	50	22	67	50	346	91	50	41	58	50	84	20	50	178	86	50	347	33	50	160	62	50	279	72	50	302	33	50	242	58	50	315	94	50	22	35	50	313	91	50	101	91	50	315	52	50	277	5	50	12	10	50	34	39	50	22	67	50	346	91	50	41	58	50	84	20	50	178	86	50	347	33	50	160	62	50	279	72	50	302	33	50	242	58	50	315	94	50	22	35	50	313	91	50
StateGrid	421	1520719280228	13	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	44	55	50	79	42	50	57	14	50	194	53	50	128	39	50	164	41	50	204	98	50	238	28	50	94	18	50	90	0	50	69	86	50	145	72	50	297	62	50	54	44	50	202	16	50	3	26	50	220	3	50	82	61	50	44	55	50	79	42	50	57	14	50	194	53	50	128	39	50	164	41	50	204	98	50	238	28	50	94	18	50	90	0	50	69	86	50	145	72	50	297	62	50	54	44	50	202	16	50	3	26	50	220	3	50	82	61	50
StateGrid	421	1520719280228	14	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	219	47	50	314	10	50	49	97	50	245	47	50	190	34	50	112	50	50	287	49	50	184	36	50	159	65	50	136	36	50	184	11	50	351	32	50	88	1	50	138	75	50	297	8	50	213	73	50	56	14	50	85	9	50	136	36	50	184	11	50	351	32	50	88	1	50	138	75	50	297	8	50	213	73	50	56	14	50	85	9	50	219	47	50	314	10	50	49	97	50	245	47	50	190	34	50	112	50	50	287	49	50	184	36	50	159	65	50
StateGrid	421	1520719280232	15	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	345	91	50	9	58	50	107	46	50	167	23	50	80	68	50	200	90	50	233	5	50	16	24	50	273	7	50	197	83	50	96	60	50	188	98	50	291	17	50	26	86	50	68	7	50	111	97	50	140	45	50	229	54	50	345	91	50	9	58	50	107	46	50	167	23	50	80	68	50	200	90	50	233	5	50	16	24	50	273	7	50	197	83	50	96	60	50	188	98	50	291	17	50	26	86	50	68	7	50	111	97	50	140	45	50	229	54	50
StateGrid	421	1520719280232	16	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	29	37	50	244	59	50	40	65	50	336	37	50	295	33	50	39	85	50	318	11	50	216	23	50	156	83	50	18	85	50	295	0	50	92	26	50	33	45	50	268	4	50	17	21	50	112	5	50	67	98	50	20	56	50	18	85	50	295	0	50	92	26	50	33	45	50	268	4	50	17	21	50	112	5	50	67	98	50	20	56	50	29	37	50	244	59	50	40	65	50	336	37	50	295	33	50	39	85	50	318	11	50	216	23	50	156	83	50
StateGrid	421	1520719280232	17	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	186	30	50	100	58	50	177	92	50	41	77	50	41	25	50	28	23	50	247	71	50	193	8	50	261	71	50	183	91	50	182	70	50	136	35	50	41	17	50	3	19	50	24	79	50	210	45	50	203	51	50	203	55	50	183	91	50	182	70	50	136	35	50	41	17	50	3	19	50	24	79	50	210	45	50	203	51	50	203	55	50	186	30	50	100	58	50	177	92	50	41	77	50	41	25	50	28	23	50	247	71	50	193	8	50	261	71	50
StateGrid	421	1520719280232	18	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	43	98	50	18	72	50	336	6	50	319	52	50	251	35	50	260	92	50	110	12	50	149	34	50	9	26	50	153	32	50	264	84	50	216	33	50	288	17	50	135	10	50	343	13	50	258	60	50	225	76	50	242	57	50	153	32	50	264	84	50	216	33	50	288	17	50	135	10	50	343	13	50	258	60	50	225	76	50	242	57	50	43	98	50	18	72	50	336	6	50	319	52	50	251	35	50	260	92	50	110	12	50	149	34	50	9	26	50
StateGrid	421	1520719280232	19	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	319	77	50	82	96	50	170	34	50	321	55	50	76	73	50	135	60	50	307	30	50	186	43	50	127	44	50	18	42	50	48	76	50	264	93	50	242	89	50	234	43	50	171	42	50	183	37	50	292	39	50	215	57	50	319	77	50	82	96	50	170	34	50	321	55	50	76	73	50	135	60	50	307	30	50	186	43	50	127	44	50	18	42	50	48	76	50	264	93	50	242	89	50	234	43	50	171	42	50	183	37	50	292	39	50	215	57	50
