type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	259	1520719279291	10	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	95	70	50	154	2	50	183	67	50	176	49	50	272	95	50	349	5	50	32	92	50	80	17	50	116	82	50	81	65	50	97	17	50	162	38	50	161	9	50	293	41	50	300	15	50	16	64	50	84	4	50	88	77	50	95	70	50	154	2	50	183	67	50	176	49	50	272	95	50	349	5	50	32	92	50	80	17	50	116	82	50	81	65	50	97	17	50	162	38	50	161	9	50	293	41	50	300	15	50	16	64	50	84	4	50	88	77	50
StateGrid	259	1520719279291	11	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	164	85	50	289	89	50	317	38	50	106	70	50	182	12	50	112	21	50	74	2	50	230	41	50	27	97	50	286	35	50	172	5	50	261	74	50	23	63	50	170	93	50	201	32	50	126	83	50	115	20	50	310	51	50	286	35	50	172	5	50	261	74	50	23	63	50	170	93	50	201	32	50	126	83	50	115	20	50	310	51	50	164	85	50	289	89	50	317	38	50	106	70	50	182	12	50	112	21	50	74	2	50	230	41	50	27	97	50
StateGrid	259	1520719279291	12	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	287	71	50	321	85	50	145	79	50	45	18	50	333	17	50	310	13	50	50	34	50	321	82	50	46	51	50	234	42	50	233	34	50	169	31	50	45	83	50	101	22	50	352	96	50	193	66	50	236	85	50	87	98	50	287	71	50	321	85	50	145	79	50	45	18	50	333	17	50	310	13	50	50	34	50	321	82	50	46	51	50	234	42	50	233	34	50	169	31	50	45	83	50	101	22	50	352	96	50	193	66	50	236	85	50	87	98	50
StateGrid	259	1520719279291	13	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	298	89	50	59	93	50	296	13	50	121	86	50	169	87	50	235	1	50	20	92	50	10	58	50	262	80	50	124	18	50	172	25	50	273	64	50	13	13	50	239	77	50	258	51	50	288	69	50	52	32	50	96	93	50	298	89	50	59	93	50	296	13	50	121	86	50	169	87	50	235	1	50	20	92	50	10	58	50	262	80	50	124	18	50	172	25	50	273	64	50	13	13	50	239	77	50	258	51	50	288	69	50	52	32	50	96	93	50
StateGrid	259	1520719279291	14	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	20	18	50	103	1	50	48	53	50	260	79	50	339	65	50	29	38	50	26	37	50	225	14	50	138	71	50	286	57	50	309	83	50	105	67	50	332	89	50	173	36	50	351	74	50	117	93	50	3	98	50	167	65	50	20	18	50	103	1	50	48	53	50	260	79	50	339	65	50	29	38	50	26	37	50	225	14	50	138	71	50	286	57	50	309	83	50	105	67	50	332	89	50	173	36	50	351	74	50	117	93	50	3	98	50	167	65	50
StateGrid	259	1520719279295	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	342	43	50	255	80	50	318	9	50	186	9	50	190	16	50	191	67	50	220	69	50	176	7	50	4	13	50	313	85	50	288	74	50	7	26	50	122	7	50	283	57	50	186	96	50	213	95	50	305	75	50	265	4	50	313	85	50	288	74	50	7	26	50	122	7	50	283	57	50	186	96	50	213	95	50	305	75	50	265	4	50	342	43	50	255	80	50	318	9	50	186	9	50	190	16	50	191	67	50	220	69	50	176	7	50	4	13	50
StateGrid	259	1520719279295	16	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	262	77	50	76	30	50	305	33	50	29	36	50	131	94	50	190	18	50	207	7	50	219	42	50	296	83	50	123	8	50	201	5	50	268	86	50	4	78	50	149	22	50	0	15	50	62	12	50	53	90	50	264	32	50	262	77	50	76	30	50	305	33	50	29	36	50	131	94	50	190	18	50	207	7	50	219	42	50	296	83	50	123	8	50	201	5	50	268	86	50	4	78	50	149	22	50	0	15	50	62	12	50	53	90	50	264	32	50
StateGrid	259	1520719279295	17	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	8	83	50	198	96	50	4	29	50	205	68	50	190	7	50	84	8	50	327	93	50	282	10	50	222	51	50	187	97	50	75	7	50	5	93	50	189	30	50	25	57	50	209	33	50	310	10	50	7	43	50	142	84	50	8	83	50	198	96	50	4	29	50	205	68	50	190	7	50	84	8	50	327	93	50	282	10	50	222	51	50	187	97	50	75	7	50	5	93	50	189	30	50	25	57	50	209	33	50	310	10	50	7	43	50	142	84	50
StateGrid	259	1520719279295	18	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	49	94	50	354	5	50	38	74	50	80	9	50	307	10	50	170	90	50	215	50	50	57	78	50	238	50	50	181	30	50	18	51	50	17	24	50	117	20	50	342	42	50	76	36	50	288	92	50	82	86	50	16	43	50	181	30	50	18	51	50	17	24	50	117	20	50	342	42	50	76	36	50	288	92	50	82	86	50	16	43	50	49	94	50	354	5	50	38	74	50	80	9	50	307	10	50	170	90	50	215	50	50	57	78	50	238	50	50
StateGrid	259	1520719279295	19	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	300	90	50	90	23	50	162	63	50	188	93	50	230	55	50	354	16	50	81	42	50	219	51	50	224	94	50	36	17	50	29	43	50	325	9	50	8	3	50	113	48	50	67	81	50	250	46	50	2	66	50	317	98	50	300	90	50	90	23	50	162	63	50	188	93	50	230	55	50	354	16	50	81	42	50	219	51	50	224	94	50	36	17	50	29	43	50	325	9	50	8	3	50	113	48	50	67	81	50	250	46	50	2	66	50	317	98	50
