type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	153	1520719278548	10	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	255	41	50	278	48	50	115	58	50	230	40	50	72	28	50	60	77	50	15	10	50	167	79	50	293	28	50	221	27	50	280	98	50	90	57	50	260	20	50	103	52	50	80	72	50	318	0	50	139	55	50	333	27	50	255	41	50	278	48	50	115	58	50	230	40	50	72	28	50	60	77	50	15	10	50	167	79	50	293	28	50	221	27	50	280	98	50	90	57	50	260	20	50	103	52	50	80	72	50	318	0	50	139	55	50	333	27	50
StateGrid	153	1520719278548	11	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	77	30	50	29	0	50	56	77	50	262	73	50	146	36	50	271	45	50	152	5	50	45	49	50	131	1	50	343	16	50	259	54	50	180	76	50	3	68	50	44	53	50	316	69	50	309	8	50	74	76	50	340	96	50	77	30	50	29	0	50	56	77	50	262	73	50	146	36	50	271	45	50	152	5	50	45	49	50	131	1	50	343	16	50	259	54	50	180	76	50	3	68	50	44	53	50	316	69	50	309	8	50	74	76	50	340	96	50
StateGrid	153	1520719278548	12	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	233	20	50	337	96	50	300	27	50	54	41	50	139	21	50	51	51	50	66	14	50	21	22	50	285	49	50	315	4	50	9	43	50	307	79	50	66	12	50	65	16	50	47	73	50	107	36	50	339	21	50	306	98	50	233	20	50	337	96	50	300	27	50	54	41	50	139	21	50	51	51	50	66	14	50	21	22	50	285	49	50	315	4	50	9	43	50	307	79	50	66	12	50	65	16	50	47	73	50	107	36	50	339	21	50	306	98	50
StateGrid	153	1520719278548	13	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	348	84	50	209	45	50	68	94	50	104	53	50	344	90	50	65	57	50	173	61	50	302	30	50	234	78	50	29	99	50	275	38	50	22	9	50	184	37	50	245	37	50	39	98	50	222	18	50	240	48	50	354	90	50	348	84	50	209	45	50	68	94	50	104	53	50	344	90	50	65	57	50	173	61	50	302	30	50	234	78	50	29	99	50	275	38	50	22	9	50	184	37	50	245	37	50	39	98	50	222	18	50	240	48	50	354	90	50
StateGrid	153	1520719278548	14	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	335	16	50	142	3	50	10	33	50	56	85	50	117	49	50	58	82	50	97	26	50	270	77	50	275	92	50	187	21	50	312	36	50	305	48	50	122	63	50	58	15	50	36	83	50	99	61	50	248	36	50	25	43	50	335	16	50	142	3	50	10	33	50	56	85	50	117	49	50	58	82	50	97	26	50	270	77	50	275	92	50	187	21	50	312	36	50	305	48	50	122	63	50	58	15	50	36	83	50	99	61	50	248	36	50	25	43	50
StateGrid	153	1520719278548	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	347	11	50	346	20	50	263	60	50	168	38	50	329	94	50	290	36	50	168	21	50	212	22	50	17	11	50	357	49	50	330	10	50	214	87	50	198	25	50	341	48	50	338	56	50	132	49	50	248	52	50	185	4	50	357	49	50	330	10	50	214	87	50	198	25	50	341	48	50	338	56	50	132	49	50	248	52	50	185	4	50	347	11	50	346	20	50	263	60	50	168	38	50	329	94	50	290	36	50	168	21	50	212	22	50	17	11	50
StateGrid	153	1520719278548	16	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	101	87	50	125	13	50	141	83	50	110	80	50	211	50	50	152	37	50	177	31	50	291	51	50	165	57	50	46	4	50	59	26	50	74	54	50	183	52	50	104	69	50	19	39	50	116	56	50	144	28	50	120	1	50	101	87	50	125	13	50	141	83	50	110	80	50	211	50	50	152	37	50	177	31	50	291	51	50	165	57	50	46	4	50	59	26	50	74	54	50	183	52	50	104	69	50	19	39	50	116	56	50	144	28	50	120	1	50
StateGrid	153	1520719278548	17	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	242	77	50	155	25	50	20	11	50	46	1	50	125	86	50	99	23	50	130	39	50	9	85	50	68	54	50	104	60	50	289	18	50	193	44	50	227	78	50	219	22	50	16	35	50	210	2	50	289	76	50	182	67	50	104	60	50	289	18	50	193	44	50	227	78	50	219	22	50	16	35	50	210	2	50	289	76	50	182	67	50	242	77	50	155	25	50	20	11	50	46	1	50	125	86	50	99	23	50	130	39	50	9	85	50	68	54	50
StateGrid	153	1520719278548	18	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	261	73	50	154	32	50	204	4	50	67	47	50	30	43	50	134	30	50	50	10	50	116	61	50	11	12	50	132	72	50	251	29	50	197	59	50	122	51	50	70	60	50	239	58	50	75	87	50	70	78	50	29	88	50	261	73	50	154	32	50	204	4	50	67	47	50	30	43	50	134	30	50	50	10	50	116	61	50	11	12	50	132	72	50	251	29	50	197	59	50	122	51	50	70	60	50	239	58	50	75	87	50	70	78	50	29	88	50
StateGrid	153	1520719278548	19	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	205	92	50	2	95	50	333	46	50	197	32	50	329	28	50	259	84	50	276	3	50	343	3	50	334	6	50	344	12	50	202	0	50	305	2	50	145	2	50	11	68	50	315	38	50	35	18	50	102	51	50	76	21	50	205	92	50	2	95	50	333	46	50	197	32	50	329	28	50	259	84	50	276	3	50	343	3	50	334	6	50	344	12	50	202	0	50	305	2	50	145	2	50	11	68	50	315	38	50	35	18	50	102	51	50	76	21	50
