type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	954	1520709764594	10	0	0	1	0	0	1	9	32	93	50	292	42	50	186	34	50	6	24	50	245	17	50	19	63	50	232	94	50	105	21	50	32	27	50	185	19	50	268	82	50	345	29	50	261	19	50	302	43	50	255	21	50	331	56	50	115	55	50	99	69	50	32	93	50	292	42	50	186	34	50	6	24	50	245	17	50	19	63	50	232	94	50	105	21	50	32	27	50	185	19	50	268	82	50	345	29	50	261	19	50	302	43	50	255	21	50	331	56	50	115	55	50	99	69	50
StateGrid	954	1520709764594	11	1	1	0	1	1	0	9	14	17	50	341	92	50	57	42	50	286	80	50	133	14	50	299	78	50	93	15	50	10	81	50	196	48	50	51	13	50	359	98	50	83	93	50	131	74	50	251	94	50	346	27	50	334	82	50	231	68	50	68	60	50	14	17	50	341	92	50	57	42	50	286	80	50	133	14	50	299	78	50	93	15	50	10	81	50	196	48	50	51	13	50	359	98	50	83	93	50	131	74	50	251	94	50	346	27	50	334	82	50	231	68	50	68	60	50
StateGrid	954	1520709764594	12	1	1	0	0	0	1	9	294	8	50	329	98	50	37	36	50	37	55	50	261	72	50	151	56	50	154	15	50	172	81	50	41	74	50	50	24	50	301	40	50	289	40	50	126	62	50	357	6	50	150	26	50	201	96	50	164	43	50	82	63	50	50	24	50	301	40	50	289	40	50	126	62	50	357	6	50	150	26	50	201	96	50	164	43	50	82	63	50	294	8	50	329	98	50	37	36	50	37	55	50	261	72	50	151	56	50	154	15	50	172	81	50	41	74	50
StateGrid	954	1520709764594	13	0	0	1	0	0	1	9	37	35	50	252	69	50	347	19	50	118	21	50	317	38	50	359	98	50	214	38	50	101	4	50	151	12	50	170	96	50	30	45	50	261	47	50	358	71	50	194	12	50	316	10	50	112	4	50	265	87	50	243	31	50	37	35	50	252	69	50	347	19	50	118	21	50	317	38	50	359	98	50	214	38	50	101	4	50	151	12	50	170	96	50	30	45	50	261	47	50	358	71	50	194	12	50	316	10	50	112	4	50	265	87	50	243	31	50
StateGrid	954	1520709764594	14	1	1	0	0	0	1	9	153	73	50	306	70	50	108	20	50	67	59	50	198	63	50	157	91	50	44	54	50	23	7	50	61	47	50	214	97	50	111	10	50	294	9	50	331	3	50	312	63	50	58	6	50	304	96	50	356	45	50	262	36	50	214	97	50	111	10	50	294	9	50	331	3	50	312	63	50	58	6	50	304	96	50	356	45	50	262	36	50	153	73	50	306	70	50	108	20	50	67	59	50	198	63	50	157	91	50	44	54	50	23	7	50	61	47	50
StateGrid	954	1520709764594	15	0	0	1	1	1	0	9	121	9	50	70	36	50	274	68	50	97	92	50	127	71	50	187	42	50	5	12	50	325	79	50	7	69	50	9	22	50	325	27	50	14	49	50	152	3	50	190	40	50	293	37	50	352	66	50	34	29	50	177	71	50	9	22	50	325	27	50	14	49	50	152	3	50	190	40	50	293	37	50	352	66	50	34	29	50	177	71	50	121	9	50	70	36	50	274	68	50	97	92	50	127	71	50	187	42	50	5	12	50	325	79	50	7	69	50
StateGrid	954	1520709764594	16	1	0	1	1	0	1	9	134	90	50	183	97	50	225	50	50	28	89	50	129	78	50	56	14	50	13	64	50	238	61	50	316	38	50	338	6	50	193	50	50	282	56	50	47	8	50	80	94	50	43	93	50	277	3	50	184	6	50	218	28	50	134	90	50	183	97	50	225	50	50	28	89	50	129	78	50	56	14	50	13	64	50	238	61	50	316	38	50	338	6	50	193	50	50	282	56	50	47	8	50	80	94	50	43	93	50	277	3	50	184	6	50	218	28	50
StateGrid	954	1520709764594	17	0	0	1	0	0	1	9	164	95	50	272	90	50	283	60	50	347	22	50	238	41	50	318	69	50	99	6	50	86	45	50	279	17	50	316	13	50	156	38	50	133	38	50	221	47	50	75	24	50	171	61	50	104	87	50	340	85	50	68	13	50	164	95	50	272	90	50	283	60	50	347	22	50	238	41	50	318	69	50	99	6	50	86	45	50	279	17	50	316	13	50	156	38	50	133	38	50	221	47	50	75	24	50	171	61	50	104	87	50	340	85	50	68	13	50
StateGrid	954	1520709764594	18	1	0	1	0	1	0	9	187	13	50	148	40	50	81	80	50	177	25	50	216	85	50	23	78	50	264	89	50	114	42	50	25	27	50	213	0	50	122	0	50	46	94	50	13	7	50	205	42	50	37	72	50	230	27	50	143	0	50	10	21	50	213	0	50	122	0	50	46	94	50	13	7	50	205	42	50	37	72	50	230	27	50	143	0	50	10	21	50	187	13	50	148	40	50	81	80	50	177	25	50	216	85	50	23	78	50	264	89	50	114	42	50	25	27	50
StateGrid	954	1520709764594	19	0	0	1	0	0	1	9	87	94	50	214	73	50	63	13	50	350	62	50	292	49	50	219	44	50	143	8	50	169	92	50	160	4	50	185	82	50	302	39	50	349	89	50	309	13	50	173	15	50	21	86	50	66	66	50	325	58	50	117	80	50	87	94	50	214	73	50	63	13	50	350	62	50	292	49	50	219	44	50	143	8	50	169	92	50	160	4	50	185	82	50	302	39	50	349	89	50	309	13	50	173	15	50	21	86	50	66	66	50	325	58	50	117	80	50
