type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	900	1520709764337	10	0	1	0	1	0	1	9	30	67	50	309	49	50	7	39	50	310	54	50	268	76	50	303	87	50	183	88	50	262	24	50	3	86	50	125	72	50	204	75	50	295	21	50	1	11	50	338	69	50	228	28	50	312	40	50	103	91	50	265	23	50	125	72	50	204	75	50	295	21	50	1	11	50	338	69	50	228	28	50	312	40	50	103	91	50	265	23	50	30	67	50	309	49	50	7	39	50	310	54	50	268	76	50	303	87	50	183	88	50	262	24	50	3	86	50
StateGrid	900	1520709764337	11	0	1	0	1	0	1	9	164	47	50	76	87	50	229	1	50	196	28	50	346	76	50	271	76	50	90	37	50	109	90	50	308	24	50	248	49	50	207	0	50	30	55	50	67	9	50	97	38	50	17	47	50	18	8	50	272	54	50	48	53	50	248	49	50	207	0	50	30	55	50	67	9	50	97	38	50	17	47	50	18	8	50	272	54	50	48	53	50	164	47	50	76	87	50	229	1	50	196	28	50	346	76	50	271	76	50	90	37	50	109	90	50	308	24	50
StateGrid	900	1520709764338	12	1	0	1	1	0	1	9	100	92	50	346	78	50	302	4	50	17	35	50	52	91	50	125	64	50	215	91	50	155	39	50	98	54	50	355	93	50	151	35	50	57	70	50	343	61	50	163	57	50	8	23	50	243	70	50	355	9	50	265	92	50	100	92	50	346	78	50	302	4	50	17	35	50	52	91	50	125	64	50	215	91	50	155	39	50	98	54	50	355	93	50	151	35	50	57	70	50	343	61	50	163	57	50	8	23	50	243	70	50	355	9	50	265	92	50
StateGrid	900	1520709764339	13	0	0	1	0	0	1	9	86	20	50	263	88	50	44	88	50	114	9	50	291	56	50	198	66	50	157	34	50	356	9	50	329	55	50	80	53	50	162	97	50	236	8	50	146	58	50	300	18	50	214	99	50	357	97	50	130	53	50	201	79	50	86	20	50	263	88	50	44	88	50	114	9	50	291	56	50	198	66	50	157	34	50	356	9	50	329	55	50	80	53	50	162	97	50	236	8	50	146	58	50	300	18	50	214	99	50	357	97	50	130	53	50	201	79	50
StateGrid	900	1520709764339	14	0	1	0	0	1	0	9	50	39	50	78	38	50	145	27	50	241	37	50	114	5	50	301	57	50	72	0	50	352	65	50	340	25	50	162	28	50	158	74	50	132	47	50	0	3	50	175	22	50	323	47	50	332	73	50	10	39	50	226	50	50	50	39	50	78	38	50	145	27	50	241	37	50	114	5	50	301	57	50	72	0	50	352	65	50	340	25	50	162	28	50	158	74	50	132	47	50	0	3	50	175	22	50	323	47	50	332	73	50	10	39	50	226	50	50
StateGrid	900	1520709764340	15	1	0	1	0	1	0	9	293	18	50	214	72	50	208	22	50	167	37	50	308	67	50	332	40	50	293	10	50	315	83	50	319	64	50	202	4	50	115	36	50	80	45	50	264	48	50	190	99	50	213	14	50	126	59	50	193	71	50	68	24	50	202	4	50	115	36	50	80	45	50	264	48	50	190	99	50	213	14	50	126	59	50	193	71	50	68	24	50	293	18	50	214	72	50	208	22	50	167	37	50	308	67	50	332	40	50	293	10	50	315	83	50	319	64	50
StateGrid	900	1520709764340	16	1	1	0	1	1	0	9	53	15	50	319	58	50	111	5	50	48	13	50	24	1	50	201	26	50	286	78	50	151	2	50	188	27	50	124	39	50	260	30	50	14	90	50	158	83	50	292	82	50	236	80	50	223	32	50	85	80	50	146	24	50	53	15	50	319	58	50	111	5	50	48	13	50	24	1	50	201	26	50	286	78	50	151	2	50	188	27	50	124	39	50	260	30	50	14	90	50	158	83	50	292	82	50	236	80	50	223	32	50	85	80	50	146	24	50
StateGrid	900	1520709764340	17	1	1	0	0	0	1	9	12	11	50	218	45	50	35	30	50	60	92	50	292	50	50	52	9	50	346	30	50	357	5	50	252	65	50	110	13	50	61	20	50	92	76	50	318	72	50	329	88	50	251	57	50	261	64	50	247	65	50	247	4	50	110	13	50	61	20	50	92	76	50	318	72	50	329	88	50	251	57	50	261	64	50	247	65	50	247	4	50	12	11	50	218	45	50	35	30	50	60	92	50	292	50	50	52	9	50	346	30	50	357	5	50	252	65	50
StateGrid	900	1520709764341	18	0	1	0	1	0	1	9	266	9	50	42	62	50	166	62	50	57	44	50	203	75	50	316	51	50	296	35	50	62	24	50	346	42	50	204	98	50	299	37	50	103	71	50	341	82	50	153	11	50	75	61	50	235	79	50	103	73	50	43	22	50	204	98	50	299	37	50	103	71	50	341	82	50	153	11	50	75	61	50	235	79	50	103	73	50	43	22	50	266	9	50	42	62	50	166	62	50	57	44	50	203	75	50	316	51	50	296	35	50	62	24	50	346	42	50
StateGrid	900	1520709764341	19	0	1	0	1	0	1	9	35	50	50	44	48	50	308	7	50	78	98	50	38	48	50	334	42	50	62	78	50	4	32	50	204	47	50	30	67	50	103	39	50	2	69	50	125	93	50	163	5	50	282	79	50	130	63	50	330	66	50	228	69	50	30	67	50	103	39	50	2	69	50	125	93	50	163	5	50	282	79	50	130	63	50	330	66	50	228	69	50	35	50	50	44	48	50	308	7	50	78	98	50	38	48	50	334	42	50	62	78	50	4	32	50	204	47	50
