type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	280	1520719279414	10	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	44	21	50	46	13	50	1	93	50	159	85	50	168	98	50	169	79	50	204	97	50	326	91	50	153	5	50	216	6	50	264	86	50	185	53	50	162	25	50	157	29	50	137	37	50	294	79	50	282	46	50	239	39	50	44	21	50	46	13	50	1	93	50	159	85	50	168	98	50	169	79	50	204	97	50	326	91	50	153	5	50	216	6	50	264	86	50	185	53	50	162	25	50	157	29	50	137	37	50	294	79	50	282	46	50	239	39	50
StateGrid	280	1520719279414	11	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	134	3	50	292	89	50	13	51	50	63	23	50	150	7	50	16	7	50	304	97	50	335	22	50	16	32	50	180	92	50	43	72	50	312	31	50	0	39	50	292	16	50	249	24	50	150	56	50	259	39	50	237	92	50	180	92	50	43	72	50	312	31	50	0	39	50	292	16	50	249	24	50	150	56	50	259	39	50	237	92	50	134	3	50	292	89	50	13	51	50	63	23	50	150	7	50	16	7	50	304	97	50	335	22	50	16	32	50
StateGrid	280	1520719279414	12	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	195	67	50	103	42	50	334	82	50	62	22	50	297	64	50	5	84	50	40	85	50	170	16	50	118	33	50	357	73	50	27	57	50	242	68	50	164	35	50	259	34	50	280	66	50	321	76	50	230	83	50	167	69	50	195	67	50	103	42	50	334	82	50	62	22	50	297	64	50	5	84	50	40	85	50	170	16	50	118	33	50	357	73	50	27	57	50	242	68	50	164	35	50	259	34	50	280	66	50	321	76	50	230	83	50	167	69	50
StateGrid	280	1520719279414	13	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	74	21	50	239	98	50	102	59	50	254	71	50	199	72	50	318	49	50	179	82	50	66	72	50	336	3	50	113	20	50	225	91	50	80	43	50	281	86	50	201	22	50	274	38	50	181	59	50	57	86	50	13	14	50	113	20	50	225	91	50	80	43	50	281	86	50	201	22	50	274	38	50	181	59	50	57	86	50	13	14	50	74	21	50	239	98	50	102	59	50	254	71	50	199	72	50	318	49	50	179	82	50	66	72	50	336	3	50
StateGrid	280	1520719279414	14	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	270	78	50	248	71	50	72	66	50	66	40	50	307	94	50	127	18	50	323	64	50	217	77	50	269	61	50	311	5	50	112	8	50	337	14	50	188	52	50	192	51	50	276	95	50	77	31	50	345	90	50	335	10	50	270	78	50	248	71	50	72	66	50	66	40	50	307	94	50	127	18	50	323	64	50	217	77	50	269	61	50	311	5	50	112	8	50	337	14	50	188	52	50	192	51	50	276	95	50	77	31	50	345	90	50	335	10	50
StateGrid	280	1520719279414	15	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	92	74	50	314	74	50	153	64	50	257	78	50	327	93	50	183	5	50	215	2	50	110	69	50	104	93	50	190	43	50	22	6	50	169	62	50	186	15	50	282	75	50	143	44	50	188	80	50	35	9	50	176	94	50	190	43	50	22	6	50	169	62	50	186	15	50	282	75	50	143	44	50	188	80	50	35	9	50	176	94	50	92	74	50	314	74	50	153	64	50	257	78	50	327	93	50	183	5	50	215	2	50	110	69	50	104	93	50
StateGrid	280	1520719279414	16	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	281	29	50	285	69	50	341	69	50	272	33	50	177	53	50	124	38	50	160	82	50	269	63	50	96	41	50	165	73	50	123	7	50	313	25	50	204	86	50	276	60	50	163	68	50	149	10	50	204	48	50	16	2	50	281	29	50	285	69	50	341	69	50	272	33	50	177	53	50	124	38	50	160	82	50	269	63	50	96	41	50	165	73	50	123	7	50	313	25	50	204	86	50	276	60	50	163	68	50	149	10	50	204	48	50	16	2	50
StateGrid	280	1520719279414	17	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	313	12	50	61	31	50	75	25	50	286	22	50	155	39	50	282	51	50	286	7	50	90	41	50	18	67	50	304	3	50	82	72	50	177	22	50	322	70	50	122	19	50	340	49	50	284	31	50	48	39	50	0	57	50	304	3	50	82	72	50	177	22	50	322	70	50	122	19	50	340	49	50	284	31	50	48	39	50	0	57	50	313	12	50	61	31	50	75	25	50	286	22	50	155	39	50	282	51	50	286	7	50	90	41	50	18	67	50
StateGrid	280	1520719279414	18	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	45	40	50	174	1	50	199	94	50	39	95	50	316	41	50	246	59	50	315	63	50	262	28	50	341	32	50	73	42	50	348	14	50	198	43	50	28	60	50	309	88	50	286	92	50	192	2	50	228	69	50	313	35	50	73	42	50	348	14	50	198	43	50	28	60	50	309	88	50	286	92	50	192	2	50	228	69	50	313	35	50	45	40	50	174	1	50	199	94	50	39	95	50	316	41	50	246	59	50	315	63	50	262	28	50	341	32	50
StateGrid	280	1520719279414	19	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	253	98	50	314	74	50	47	38	50	188	70	50	292	34	50	78	39	50	208	32	50	306	9	50	357	86	50	300	71	50	228	69	50	76	94	50	77	13	50	210	44	50	215	25	50	266	3	50	271	58	50	227	35	50	253	98	50	314	74	50	47	38	50	188	70	50	292	34	50	78	39	50	208	32	50	306	9	50	357	86	50	300	71	50	228	69	50	76	94	50	77	13	50	210	44	50	215	25	50	266	3	50	271	58	50	227	35	50
