type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	548	1520709762513	10	1	1	0	1	1	0	9	133	36	50	121	48	50	328	4	50	61	87	50	69	31	50	164	28	50	159	61	50	274	3	50	47	73	50	92	66	50	174	15	50	267	47	50	44	70	50	142	53	50	143	72	50	110	77	50	22	23	50	23	72	50	133	36	50	121	48	50	328	4	50	61	87	50	69	31	50	164	28	50	159	61	50	274	3	50	47	73	50	92	66	50	174	15	50	267	47	50	44	70	50	142	53	50	143	72	50	110	77	50	22	23	50	23	72	50
StateGrid	548	1520709762517	11	1	0	1	0	1	0	9	12	42	50	2	94	50	247	39	50	121	47	50	120	77	50	76	21	50	289	41	50	167	45	50	143	14	50	293	69	50	321	42	50	352	8	50	181	26	50	54	16	50	124	6	50	213	40	50	95	0	50	35	42	50	293	69	50	321	42	50	352	8	50	181	26	50	54	16	50	124	6	50	213	40	50	95	0	50	35	42	50	12	42	50	2	94	50	247	39	50	121	47	50	120	77	50	76	21	50	289	41	50	167	45	50	143	14	50
StateGrid	548	1520709762517	12	0	0	1	1	1	0	9	12	67	50	331	86	50	197	78	50	230	76	50	6	69	50	84	83	50	300	49	50	343	93	50	69	29	50	352	62	50	15	9	50	53	18	50	338	4	50	20	71	50	14	4	50	280	5	50	41	52	50	63	59	50	352	62	50	15	9	50	53	18	50	338	4	50	20	71	50	14	4	50	280	5	50	41	52	50	63	59	50	12	67	50	331	86	50	197	78	50	230	76	50	6	69	50	84	83	50	300	49	50	343	93	50	69	29	50
StateGrid	548	1520709762517	13	1	1	0	1	1	0	9	44	15	50	10	53	50	328	47	50	40	72	50	248	78	50	178	69	50	218	62	50	347	1	50	49	18	50	66	66	50	208	12	50	142	29	50	23	25	50	192	35	50	80	12	50	324	92	50	341	81	50	231	22	50	44	15	50	10	53	50	328	47	50	40	72	50	248	78	50	178	69	50	218	62	50	347	1	50	49	18	50	66	66	50	208	12	50	142	29	50	23	25	50	192	35	50	80	12	50	324	92	50	341	81	50	231	22	50
StateGrid	548	1520709762517	14	1	0	1	1	0	1	9	4	39	50	273	8	50	226	3	50	211	38	50	318	41	50	325	33	50	98	37	50	68	0	50	256	81	50	345	80	50	224	44	50	234	94	50	319	39	50	233	33	50	290	0	50	25	13	50	356	56	50	283	67	50	4	39	50	273	8	50	226	3	50	211	38	50	318	41	50	325	33	50	98	37	50	68	0	50	256	81	50	345	80	50	224	44	50	234	94	50	319	39	50	233	33	50	290	0	50	25	13	50	356	56	50	283	67	50
StateGrid	548	1520709762517	15	1	1	0	0	0	1	9	71	53	50	344	58	50	224	80	50	83	83	50	111	37	50	120	59	50	279	64	50	14	43	50	115	3	50	314	75	50	328	0	50	171	48	50	194	51	50	63	0	50	53	26	50	144	34	50	277	74	50	9	51	50	314	75	50	328	0	50	171	48	50	194	51	50	63	0	50	53	26	50	144	34	50	277	74	50	9	51	50	71	53	50	344	58	50	224	80	50	83	83	50	111	37	50	120	59	50	279	64	50	14	43	50	115	3	50
StateGrid	548	1520709762517	16	1	1	0	1	1	0	9	182	15	50	137	83	50	109	18	50	58	71	50	134	43	50	188	82	50	83	16	50	116	44	50	84	8	50	159	62	50	54	24	50	355	97	50	140	90	50	270	35	50	323	8	50	283	97	50	345	73	50	139	72	50	182	15	50	137	83	50	109	18	50	58	71	50	134	43	50	188	82	50	83	16	50	116	44	50	84	8	50	159	62	50	54	24	50	355	97	50	140	90	50	270	35	50	323	8	50	283	97	50	345	73	50	139	72	50
StateGrid	548	1520709762517	17	1	1	0	1	1	0	9	199	28	50	354	21	50	219	34	50	100	40	50	166	3	50	343	51	50	352	2	50	207	88	50	27	20	50	142	42	50	257	77	50	152	34	50	155	26	50	234	41	50	219	39	50	152	72	50	262	24	50	21	99	50	199	28	50	354	21	50	219	34	50	100	40	50	166	3	50	343	51	50	352	2	50	207	88	50	27	20	50	142	42	50	257	77	50	152	34	50	155	26	50	234	41	50	219	39	50	152	72	50	262	24	50	21	99	50
StateGrid	548	1520709762517	18	0	1	0	0	1	0	9	157	73	50	198	96	50	157	44	50	182	30	50	76	3	50	331	13	50	78	2	50	128	3	50	289	7	50	20	6	50	85	65	50	273	12	50	358	78	50	129	48	50	159	75	50	41	36	50	227	19	50	229	21	50	157	73	50	198	96	50	157	44	50	182	30	50	76	3	50	331	13	50	78	2	50	128	3	50	289	7	50	20	6	50	85	65	50	273	12	50	358	78	50	129	48	50	159	75	50	41	36	50	227	19	50	229	21	50
StateGrid	548	1520709762517	19	0	0	1	1	1	0	9	136	40	50	17	38	50	338	64	50	142	2	50	196	30	50	284	81	50	137	57	50	53	82	50	327	98	50	70	92	50	39	73	50	48	37	50	205	41	50	320	88	50	328	39	50	253	69	50	347	23	50	158	30	50	70	92	50	39	73	50	48	37	50	205	41	50	320	88	50	328	39	50	253	69	50	347	23	50	158	30	50	136	40	50	17	38	50	338	64	50	142	2	50	196	30	50	284	81	50	137	57	50	53	82	50	327	98	50
