type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	586	1520719281195	0	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	310	17	50	278	55	50	181	8	50	7	0	50	260	13	50	162	63	50	187	36	50	356	87	50	115	94	50	248	68	50	39	25	50	298	94	50	170	72	50	305	0	50	113	54	50	70	30	50	280	30	50	55	81	50	248	68	50	39	25	50	298	94	50	170	72	50	305	0	50	113	54	50	70	30	50	280	30	50	55	81	50	310	17	50	278	55	50	181	8	50	7	0	50	260	13	50	162	63	50	187	36	50	356	87	50	115	94	50
StateGrid	586	1520719281195	1	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	112	85	50	8	88	50	169	50	50	6	47	50	152	20	50	20	35	50	32	27	50	235	32	50	154	90	50	87	73	50	355	86	50	139	36	50	22	33	50	121	29	50	26	27	50	54	10	50	246	22	50	130	51	50	87	73	50	355	86	50	139	36	50	22	33	50	121	29	50	26	27	50	54	10	50	246	22	50	130	51	50	112	85	50	8	88	50	169	50	50	6	47	50	152	20	50	20	35	50	32	27	50	235	32	50	154	90	50
StateGrid	586	1520719281195	2	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	118	12	50	88	87	50	289	47	50	293	40	50	76	84	50	159	99	50	37	97	50	226	78	50	6	34	50	86	48	50	147	74	50	341	47	50	280	97	50	130	86	50	99	48	50	25	29	50	213	38	50	335	25	50	86	48	50	147	74	50	341	47	50	280	97	50	130	86	50	99	48	50	25	29	50	213	38	50	335	25	50	118	12	50	88	87	50	289	47	50	293	40	50	76	84	50	159	99	50	37	97	50	226	78	50	6	34	50
StateGrid	586	1520719281195	3	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	151	66	50	126	46	50	263	51	50	339	95	50	20	5	50	137	71	50	29	13	50	345	89	50	85	50	50	13	35	50	350	35	50	4	33	50	185	15	50	11	42	50	235	26	50	194	14	50	281	96	50	31	52	50	151	66	50	126	46	50	263	51	50	339	95	50	20	5	50	137	71	50	29	13	50	345	89	50	85	50	50	13	35	50	350	35	50	4	33	50	185	15	50	11	42	50	235	26	50	194	14	50	281	96	50	31	52	50
StateGrid	586	1520719281196	4	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	210	21	50	141	32	50	240	62	50	71	0	50	294	97	50	347	4	50	340	60	50	21	56	50	229	38	50	192	79	50	293	73	50	332	93	50	319	81	50	53	78	50	344	92	50	245	31	50	323	83	50	111	62	50	210	21	50	141	32	50	240	62	50	71	0	50	294	97	50	347	4	50	340	60	50	21	56	50	229	38	50	192	79	50	293	73	50	332	93	50	319	81	50	53	78	50	344	92	50	245	31	50	323	83	50	111	62	50
StateGrid	586	1520719281196	5	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	73	89	50	181	30	50	109	51	50	184	57	50	322	23	50	96	89	50	60	36	50	204	40	50	353	71	50	134	28	50	258	62	50	353	25	50	129	95	50	308	1	50	256	34	50	287	20	50	144	14	50	282	85	50	134	28	50	258	62	50	353	25	50	129	95	50	308	1	50	256	34	50	287	20	50	144	14	50	282	85	50	73	89	50	181	30	50	109	51	50	184	57	50	322	23	50	96	89	50	60	36	50	204	40	50	353	71	50
StateGrid	586	1520719281196	6	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	57	70	50	351	14	50	224	70	50	60	69	50	350	61	50	106	6	50	15	60	50	67	24	50	9	58	50	28	83	50	216	48	50	347	41	50	168	89	50	235	29	50	245	32	50	215	16	50	256	8	50	246	10	50	57	70	50	351	14	50	224	70	50	60	69	50	350	61	50	106	6	50	15	60	50	67	24	50	9	58	50	28	83	50	216	48	50	347	41	50	168	89	50	235	29	50	245	32	50	215	16	50	256	8	50	246	10	50
StateGrid	586	1520719281196	7	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	285	76	50	108	0	50	105	96	50	340	12	50	3	50	50	107	27	50	233	85	50	249	27	50	73	59	50	240	83	50	145	33	50	68	34	50	30	45	50	90	0	50	53	33	50	288	37	50	234	51	50	127	54	50	285	76	50	108	0	50	105	96	50	340	12	50	3	50	50	107	27	50	233	85	50	249	27	50	73	59	50	240	83	50	145	33	50	68	34	50	30	45	50	90	0	50	53	33	50	288	37	50	234	51	50	127	54	50
StateGrid	586	1520719281196	8	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	115	64	50	182	89	50	24	98	50	237	20	50	178	44	50	320	79	50	261	81	50	339	46	50	207	51	50	353	26	50	206	97	50	347	66	50	92	14	50	344	95	50	237	84	50	322	71	50	121	8	50	166	3	50	353	26	50	206	97	50	347	66	50	92	14	50	344	95	50	237	84	50	322	71	50	121	8	50	166	3	50	115	64	50	182	89	50	24	98	50	237	20	50	178	44	50	320	79	50	261	81	50	339	46	50	207	51	50
StateGrid	586	1520719281196	9	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	31	73	50	61	20	50	146	61	50	26	44	50	341	82	50	142	30	50	50	88	50	232	88	50	128	83	50	185	20	50	200	14	50	72	57	50	77	58	50	9	78	50	239	23	50	194	9	50	359	19	50	97	50	50	31	73	50	61	20	50	146	61	50	26	44	50	341	82	50	142	30	50	50	88	50	232	88	50	128	83	50	185	20	50	200	14	50	72	57	50	77	58	50	9	78	50	239	23	50	194	9	50	359	19	50	97	50	50
