type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	791	1520719282522	10	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	293	46	50	249	26	50	343	18	50	254	59	50	5	37	50	6	20	50	90	37	50	280	35	50	133	6	50	214	85	50	240	82	50	64	67	50	169	80	50	98	85	50	346	89	50	164	48	50	139	20	50	335	87	50	214	85	50	240	82	50	64	67	50	169	80	50	98	85	50	346	89	50	164	48	50	139	20	50	335	87	50	293	46	50	249	26	50	343	18	50	254	59	50	5	37	50	6	20	50	90	37	50	280	35	50	133	6	50
StateGrid	791	1520719282522	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	73	95	50	311	92	50	168	27	50	337	0	50	298	0	50	226	47	50	42	26	50	104	71	50	9	71	50	140	87	50	217	37	50	23	79	50	145	43	50	94	13	50	333	78	50	319	93	50	199	47	50	268	20	50	140	87	50	217	37	50	23	79	50	145	43	50	94	13	50	333	78	50	319	93	50	199	47	50	268	20	50	73	95	50	311	92	50	168	27	50	337	0	50	298	0	50	226	47	50	42	26	50	104	71	50	9	71	50
StateGrid	791	1520719282522	12	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	278	97	50	161	17	50	266	72	50	15	40	50	290	37	50	310	4	50	231	61	50	38	20	50	314	80	50	352	62	50	165	50	50	30	48	50	147	25	50	125	19	50	114	57	50	25	79	50	120	72	50	190	51	50	278	97	50	161	17	50	266	72	50	15	40	50	290	37	50	310	4	50	231	61	50	38	20	50	314	80	50	352	62	50	165	50	50	30	48	50	147	25	50	125	19	50	114	57	50	25	79	50	120	72	50	190	51	50
StateGrid	791	1520719282522	13	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	234	6	50	257	6	50	352	1	50	168	88	50	311	15	50	6	0	50	160	15	50	49	1	50	238	53	50	239	47	50	309	40	50	212	78	50	154	73	50	140	14	50	137	14	50	270	10	50	62	67	50	200	18	50	234	6	50	257	6	50	352	1	50	168	88	50	311	15	50	6	0	50	160	15	50	49	1	50	238	53	50	239	47	50	309	40	50	212	78	50	154	73	50	140	14	50	137	14	50	270	10	50	62	67	50	200	18	50
StateGrid	791	1520719282522	14	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	54	13	50	100	19	50	134	36	50	333	22	50	203	33	50	231	66	50	128	14	50	281	9	50	207	35	50	224	75	50	92	82	50	247	0	50	232	33	50	173	86	50	317	21	50	347	57	50	290	35	50	166	96	50	54	13	50	100	19	50	134	36	50	333	22	50	203	33	50	231	66	50	128	14	50	281	9	50	207	35	50	224	75	50	92	82	50	247	0	50	232	33	50	173	86	50	317	21	50	347	57	50	290	35	50	166	96	50
StateGrid	791	1520719282522	15	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	232	43	50	288	28	50	284	25	50	178	79	50	318	56	50	124	41	50	234	12	50	270	91	50	183	41	50	292	88	50	10	16	50	291	71	50	105	70	50	228	65	50	164	86	50	43	47	50	316	10	50	127	43	50	292	88	50	10	16	50	291	71	50	105	70	50	228	65	50	164	86	50	43	47	50	316	10	50	127	43	50	232	43	50	288	28	50	284	25	50	178	79	50	318	56	50	124	41	50	234	12	50	270	91	50	183	41	50
StateGrid	791	1520719282522	16	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	4	67	50	198	70	50	42	54	50	148	85	50	309	89	50	324	69	50	322	63	50	88	6	50	168	33	50	358	45	50	193	70	50	48	25	50	97	63	50	322	99	50	315	29	50	289	33	50	201	13	50	178	39	50	4	67	50	198	70	50	42	54	50	148	85	50	309	89	50	324	69	50	322	63	50	88	6	50	168	33	50	358	45	50	193	70	50	48	25	50	97	63	50	322	99	50	315	29	50	289	33	50	201	13	50	178	39	50
StateGrid	791	1520719282522	17	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	52	39	50	208	73	50	21	19	50	326	97	50	273	27	50	145	25	50	20	56	50	166	27	50	354	12	50	98	2	50	35	77	50	140	5	50	56	33	50	150	25	50	243	18	50	153	88	50	267	44	50	285	95	50	98	2	50	35	77	50	140	5	50	56	33	50	150	25	50	243	18	50	153	88	50	267	44	50	285	95	50	52	39	50	208	73	50	21	19	50	326	97	50	273	27	50	145	25	50	20	56	50	166	27	50	354	12	50
StateGrid	791	1520719282522	18	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	190	84	50	341	62	50	357	35	50	199	66	50	296	84	50	245	3	50	140	74	50	355	36	50	217	78	50	53	38	50	119	30	50	45	43	50	224	79	50	4	44	50	315	76	50	33	0	50	305	74	50	158	47	50	190	84	50	341	62	50	357	35	50	199	66	50	296	84	50	245	3	50	140	74	50	355	36	50	217	78	50	53	38	50	119	30	50	45	43	50	224	79	50	4	44	50	315	76	50	33	0	50	305	74	50	158	47	50
StateGrid	791	1520719282522	19	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	79	21	50	294	93	50	247	7	50	199	15	50	74	37	50	201	37	50	328	98	50	138	64	50	131	3	50	299	0	50	309	15	50	314	50	50	308	45	50	95	37	50	230	43	50	291	66	50	131	84	50	128	16	50	79	21	50	294	93	50	247	7	50	199	15	50	74	37	50	201	37	50	328	98	50	138	64	50	131	3	50	299	0	50	309	15	50	314	50	50	308	45	50	95	37	50	230	43	50	291	66	50	131	84	50	128	16	50
