type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	667	1520719281759	10	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	262	34	50	280	9	50	34	20	50	186	36	50	288	56	50	325	55	50	9	51	50	84	62	50	293	26	50	214	28	50	294	64	50	112	81	50	306	74	50	191	55	50	10	45	50	54	91	50	53	97	50	33	28	50	214	28	50	294	64	50	112	81	50	306	74	50	191	55	50	10	45	50	54	91	50	53	97	50	33	28	50	262	34	50	280	9	50	34	20	50	186	36	50	288	56	50	325	55	50	9	51	50	84	62	50	293	26	50
StateGrid	667	1520719281759	11	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	280	84	50	231	80	50	124	45	50	201	61	50	82	47	50	45	95	50	27	99	50	87	38	50	301	64	50	258	75	50	231	33	50	90	70	50	208	53	50	121	88	50	53	91	50	18	69	50	105	49	50	282	76	50	258	75	50	231	33	50	90	70	50	208	53	50	121	88	50	53	91	50	18	69	50	105	49	50	282	76	50	280	84	50	231	80	50	124	45	50	201	61	50	82	47	50	45	95	50	27	99	50	87	38	50	301	64	50
StateGrid	667	1520719281759	12	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	167	34	50	164	95	50	303	50	50	184	41	50	88	82	50	350	52	50	335	21	50	273	94	50	246	85	50	123	6	50	106	28	50	294	13	50	207	14	50	116	31	50	301	9	50	354	73	50	190	9	50	260	55	50	123	6	50	106	28	50	294	13	50	207	14	50	116	31	50	301	9	50	354	73	50	190	9	50	260	55	50	167	34	50	164	95	50	303	50	50	184	41	50	88	82	50	350	52	50	335	21	50	273	94	50	246	85	50
StateGrid	667	1520719281759	13	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	337	64	50	140	13	50	261	85	50	63	72	50	348	6	50	61	18	50	100	80	50	30	42	50	4	61	50	180	86	50	307	85	50	62	22	50	84	8	50	49	87	50	118	91	50	25	34	50	312	34	50	36	57	50	337	64	50	140	13	50	261	85	50	63	72	50	348	6	50	61	18	50	100	80	50	30	42	50	4	61	50	180	86	50	307	85	50	62	22	50	84	8	50	49	87	50	118	91	50	25	34	50	312	34	50	36	57	50
StateGrid	667	1520719281760	14	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	277	5	50	327	17	50	290	0	50	348	32	50	308	44	50	8	32	50	161	97	50	347	14	50	326	25	50	233	58	50	274	70	50	158	66	50	21	89	50	265	74	50	24	31	50	150	66	50	226	30	50	224	90	50	277	5	50	327	17	50	290	0	50	348	32	50	308	44	50	8	32	50	161	97	50	347	14	50	326	25	50	233	58	50	274	70	50	158	66	50	21	89	50	265	74	50	24	31	50	150	66	50	226	30	50	224	90	50
StateGrid	667	1520719281760	15	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	282	92	50	232	0	50	198	17	50	102	21	50	5	11	50	120	59	50	129	63	50	133	12	50	52	64	50	156	21	50	277	60	50	87	89	50	29	7	50	51	92	50	190	55	50	213	12	50	40	6	50	107	56	50	156	21	50	277	60	50	87	89	50	29	7	50	51	92	50	190	55	50	213	12	50	40	6	50	107	56	50	282	92	50	232	0	50	198	17	50	102	21	50	5	11	50	120	59	50	129	63	50	133	12	50	52	64	50
StateGrid	667	1520719281760	16	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	35	68	50	345	73	50	189	60	50	94	54	50	179	7	50	314	7	50	351	29	50	213	19	50	187	19	50	329	21	50	221	90	50	46	59	50	204	6	50	329	44	50	67	89	50	357	99	50	345	95	50	312	53	50	35	68	50	345	73	50	189	60	50	94	54	50	179	7	50	314	7	50	351	29	50	213	19	50	187	19	50	329	21	50	221	90	50	46	59	50	204	6	50	329	44	50	67	89	50	357	99	50	345	95	50	312	53	50
StateGrid	667	1520719281760	17	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	168	36	50	315	91	50	219	75	50	187	34	50	299	77	50	344	1	50	203	44	50	116	96	50	249	44	50	212	88	50	348	20	50	334	83	50	144	97	50	330	79	50	88	19	50	220	6	50	74	53	50	173	17	50	168	36	50	315	91	50	219	75	50	187	34	50	299	77	50	344	1	50	203	44	50	116	96	50	249	44	50	212	88	50	348	20	50	334	83	50	144	97	50	330	79	50	88	19	50	220	6	50	74	53	50	173	17	50
StateGrid	667	1520719281760	18	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	187	44	50	152	27	50	239	34	50	25	14	50	59	90	50	211	42	50	310	91	50	295	18	50	16	40	50	282	5	50	247	35	50	198	87	50	167	76	50	52	32	50	355	59	50	336	83	50	148	40	50	339	57	50	282	5	50	247	35	50	198	87	50	167	76	50	52	32	50	355	59	50	336	83	50	148	40	50	339	57	50	187	44	50	152	27	50	239	34	50	25	14	50	59	90	50	211	42	50	310	91	50	295	18	50	16	40	50
StateGrid	667	1520719281760	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	107	67	50	331	24	50	171	67	50	261	31	50	296	85	50	48	10	50	9	15	50	330	59	50	90	79	50	194	10	50	342	83	50	188	60	50	126	57	50	142	34	50	85	85	50	32	89	50	64	9	50	187	26	50	194	10	50	342	83	50	188	60	50	126	57	50	142	34	50	85	85	50	32	89	50	64	9	50	187	26	50	107	67	50	331	24	50	171	67	50	261	31	50	296	85	50	48	10	50	9	15	50	330	59	50	90	79	50
