type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	964	1520719283579	10	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	138	54	50	104	48	50	253	61	50	72	60	50	31	69	50	55	79	50	279	38	50	355	72	50	182	12	50	251	19	50	339	95	50	223	29	50	253	28	50	357	1	50	353	12	50	327	88	50	273	15	50	273	12	50	138	54	50	104	48	50	253	61	50	72	60	50	31	69	50	55	79	50	279	38	50	355	72	50	182	12	50	251	19	50	339	95	50	223	29	50	253	28	50	357	1	50	353	12	50	327	88	50	273	15	50	273	12	50
StateGrid	964	1520719283579	11	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	0	38	50	17	63	50	135	6	50	200	25	50	15	34	50	299	90	50	181	60	50	130	23	50	334	41	50	51	81	50	344	31	50	41	83	50	148	73	50	336	97	50	27	86	50	21	19	50	130	63	50	250	90	50	51	81	50	344	31	50	41	83	50	148	73	50	336	97	50	27	86	50	21	19	50	130	63	50	250	90	50	0	38	50	17	63	50	135	6	50	200	25	50	15	34	50	299	90	50	181	60	50	130	23	50	334	41	50
StateGrid	964	1520719283579	12	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	100	97	50	92	77	50	63	5	50	312	46	50	102	44	50	269	92	50	208	58	50	206	67	50	174	50	50	97	31	50	183	51	50	355	22	50	248	34	50	162	78	50	248	19	50	33	20	50	150	39	50	143	5	50	100	97	50	92	77	50	63	5	50	312	46	50	102	44	50	269	92	50	208	58	50	206	67	50	174	50	50	97	31	50	183	51	50	355	22	50	248	34	50	162	78	50	248	19	50	33	20	50	150	39	50	143	5	50
StateGrid	964	1520719283579	13	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	128	86	50	147	2	50	292	66	50	87	9	50	13	3	50	171	7	50	75	84	50	278	27	50	314	99	50	46	60	50	357	15	50	243	29	50	90	62	50	30	56	50	259	59	50	128	56	50	260	1	50	222	93	50	46	60	50	357	15	50	243	29	50	90	62	50	30	56	50	259	59	50	128	56	50	260	1	50	222	93	50	128	86	50	147	2	50	292	66	50	87	9	50	13	3	50	171	7	50	75	84	50	278	27	50	314	99	50
StateGrid	964	1520719283579	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	40	98	50	232	40	50	114	0	50	179	95	50	55	70	50	192	14	50	329	97	50	330	20	50	217	6	50	9	31	50	118	22	50	170	28	50	78	42	50	114	43	50	268	85	50	323	31	50	353	94	50	233	81	50	9	31	50	118	22	50	170	28	50	78	42	50	114	43	50	268	85	50	323	31	50	353	94	50	233	81	50	40	98	50	232	40	50	114	0	50	179	95	50	55	70	50	192	14	50	329	97	50	330	20	50	217	6	50
StateGrid	964	1520719283579	15	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	2	34	50	312	37	50	1	15	50	151	95	50	143	28	50	33	75	50	95	86	50	36	24	50	275	84	50	207	49	50	167	82	50	244	23	50	21	25	50	356	80	50	338	26	50	51	99	50	298	78	50	229	38	50	207	49	50	167	82	50	244	23	50	21	25	50	356	80	50	338	26	50	51	99	50	298	78	50	229	38	50	2	34	50	312	37	50	1	15	50	151	95	50	143	28	50	33	75	50	95	86	50	36	24	50	275	84	50
StateGrid	964	1520719283579	16	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	323	28	50	118	45	50	139	28	50	23	75	50	336	6	50	185	31	50	148	48	50	202	71	50	55	33	50	58	2	50	99	99	50	296	46	50	295	82	50	213	97	50	312	43	50	293	86	50	103	45	50	88	68	50	58	2	50	99	99	50	296	46	50	295	82	50	213	97	50	312	43	50	293	86	50	103	45	50	88	68	50	323	28	50	118	45	50	139	28	50	23	75	50	336	6	50	185	31	50	148	48	50	202	71	50	55	33	50
StateGrid	964	1520719283579	17	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	148	82	50	217	70	50	285	67	50	215	43	50	158	4	50	196	60	50	137	25	50	40	39	50	15	10	50	172	47	50	94	37	50	200	81	50	82	42	50	86	66	50	348	95	50	30	13	50	188	5	50	164	90	50	172	47	50	94	37	50	200	81	50	82	42	50	86	66	50	348	95	50	30	13	50	188	5	50	164	90	50	148	82	50	217	70	50	285	67	50	215	43	50	158	4	50	196	60	50	137	25	50	40	39	50	15	10	50
StateGrid	964	1520719283579	18	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	95	31	50	324	52	50	273	14	50	100	43	50	100	96	50	142	78	50	303	92	50	184	27	50	283	34	50	80	4	50	258	54	50	152	89	50	354	28	50	10	41	50	257	99	50	274	72	50	334	64	50	102	35	50	80	4	50	258	54	50	152	89	50	354	28	50	10	41	50	257	99	50	274	72	50	334	64	50	102	35	50	95	31	50	324	52	50	273	14	50	100	43	50	100	96	50	142	78	50	303	92	50	184	27	50	283	34	50
StateGrid	964	1520719283579	19	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	226	40	50	341	36	50	125	2	50	318	36	50	129	77	50	266	29	50	308	75	50	234	18	50	199	45	50	280	15	50	339	22	50	231	3	50	310	65	50	85	49	50	295	7	50	298	19	50	278	14	50	191	56	50	280	15	50	339	22	50	231	3	50	310	65	50	85	49	50	295	7	50	298	19	50	278	14	50	191	56	50	226	40	50	341	36	50	125	2	50	318	36	50	129	77	50	266	29	50	308	75	50	234	18	50	199	45	50
