type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	168	1520719278650	10	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	160	99	50	63	87	50	185	27	50	266	88	50	271	51	50	204	71	50	15	94	50	162	2	50	256	10	50	239	72	50	144	9	50	251	26	50	182	88	50	113	13	50	274	69	50	200	74	50	102	76	50	155	43	50	160	99	50	63	87	50	185	27	50	266	88	50	271	51	50	204	71	50	15	94	50	162	2	50	256	10	50	239	72	50	144	9	50	251	26	50	182	88	50	113	13	50	274	69	50	200	74	50	102	76	50	155	43	50
StateGrid	168	1520719278650	11	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	280	16	50	12	6	50	158	74	50	216	84	50	256	43	50	8	23	50	319	54	50	203	67	50	82	89	50	250	91	50	150	19	50	3	53	50	170	17	50	259	0	50	124	76	50	67	34	50	258	49	50	147	26	50	250	91	50	150	19	50	3	53	50	170	17	50	259	0	50	124	76	50	67	34	50	258	49	50	147	26	50	280	16	50	12	6	50	158	74	50	216	84	50	256	43	50	8	23	50	319	54	50	203	67	50	82	89	50
StateGrid	168	1520719278650	12	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	325	99	50	359	20	50	327	61	50	323	74	50	296	25	50	354	83	50	138	93	50	145	97	50	188	8	50	185	5	50	38	20	50	330	88	50	283	77	50	341	37	50	3	96	50	96	35	50	130	73	50	87	25	50	325	99	50	359	20	50	327	61	50	323	74	50	296	25	50	354	83	50	138	93	50	145	97	50	188	8	50	185	5	50	38	20	50	330	88	50	283	77	50	341	37	50	3	96	50	96	35	50	130	73	50	87	25	50
StateGrid	168	1520719278650	13	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	24	31	50	156	86	50	114	57	50	38	41	50	17	97	50	2	60	50	113	78	50	260	60	50	153	10	50	32	54	50	142	96	50	138	40	50	51	30	50	358	72	50	12	48	50	152	93	50	283	35	50	158	21	50	24	31	50	156	86	50	114	57	50	38	41	50	17	97	50	2	60	50	113	78	50	260	60	50	153	10	50	32	54	50	142	96	50	138	40	50	51	30	50	358	72	50	12	48	50	152	93	50	283	35	50	158	21	50
StateGrid	168	1520719278650	14	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	350	77	50	298	91	50	212	29	50	38	23	50	221	62	50	39	33	50	83	87	50	287	55	50	27	89	50	59	42	50	269	78	50	107	69	50	102	12	50	193	99	50	348	67	50	224	43	50	240	61	50	106	99	50	350	77	50	298	91	50	212	29	50	38	23	50	221	62	50	39	33	50	83	87	50	287	55	50	27	89	50	59	42	50	269	78	50	107	69	50	102	12	50	193	99	50	348	67	50	224	43	50	240	61	50	106	99	50
StateGrid	168	1520719278650	15	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	338	14	50	145	71	50	260	52	50	7	45	50	342	77	50	81	42	50	114	80	50	190	14	50	133	74	50	111	15	50	203	13	50	257	22	50	227	90	50	32	91	50	19	43	50	45	58	50	177	30	50	151	4	50	338	14	50	145	71	50	260	52	50	7	45	50	342	77	50	81	42	50	114	80	50	190	14	50	133	74	50	111	15	50	203	13	50	257	22	50	227	90	50	32	91	50	19	43	50	45	58	50	177	30	50	151	4	50
StateGrid	168	1520719278650	16	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	302	99	50	231	46	50	207	66	50	316	30	50	280	80	50	248	22	50	277	35	50	17	98	50	167	74	50	349	40	50	252	68	50	344	13	50	290	4	50	231	93	50	305	84	50	233	94	50	350	89	50	100	22	50	349	40	50	252	68	50	344	13	50	290	4	50	231	93	50	305	84	50	233	94	50	350	89	50	100	22	50	302	99	50	231	46	50	207	66	50	316	30	50	280	80	50	248	22	50	277	35	50	17	98	50	167	74	50
StateGrid	168	1520719278650	17	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	88	24	50	356	17	50	305	16	50	46	54	50	148	41	50	318	31	50	205	9	50	241	31	50	110	74	50	167	82	50	333	69	50	136	3	50	92	80	50	47	44	50	278	98	50	281	99	50	204	74	50	170	49	50	167	82	50	333	69	50	136	3	50	92	80	50	47	44	50	278	98	50	281	99	50	204	74	50	170	49	50	88	24	50	356	17	50	305	16	50	46	54	50	148	41	50	318	31	50	205	9	50	241	31	50	110	74	50
StateGrid	168	1520719278650	18	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	76	7	50	329	23	50	263	79	50	130	5	50	196	75	50	297	16	50	18	2	50	336	62	50	238	0	50	203	11	50	7	28	50	244	8	50	258	20	50	121	9	50	218	97	50	99	50	50	359	39	50	105	15	50	76	7	50	329	23	50	263	79	50	130	5	50	196	75	50	297	16	50	18	2	50	336	62	50	238	0	50	203	11	50	7	28	50	244	8	50	258	20	50	121	9	50	218	97	50	99	50	50	359	39	50	105	15	50
StateGrid	168	1520719278650	19	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	296	82	50	307	79	50	308	78	50	209	27	50	131	16	50	286	66	50	319	29	50	255	1	50	197	87	50	77	10	50	347	64	50	109	17	50	36	70	50	179	89	50	26	26	50	38	92	50	346	87	50	355	7	50	77	10	50	347	64	50	109	17	50	36	70	50	179	89	50	26	26	50	38	92	50	346	87	50	355	7	50	296	82	50	307	79	50	308	78	50	209	27	50	131	16	50	286	66	50	319	29	50	255	1	50	197	87	50
