type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	880	1520719283062	10	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	37	40	50	68	5	50	36	88	50	331	16	50	217	52	50	327	92	50	237	14	50	307	3	50	298	30	50	349	96	50	227	87	50	293	93	50	46	0	50	118	83	50	260	39	50	324	51	50	68	80	50	224	65	50	349	96	50	227	87	50	293	93	50	46	0	50	118	83	50	260	39	50	324	51	50	68	80	50	224	65	50	37	40	50	68	5	50	36	88	50	331	16	50	217	52	50	327	92	50	237	14	50	307	3	50	298	30	50
StateGrid	880	1520719283062	11	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	98	78	50	239	62	50	308	32	50	164	41	50	159	63	50	323	39	50	114	93	50	188	42	50	31	78	50	215	5	50	28	13	50	71	3	50	323	57	50	279	45	50	3	29	50	31	3	50	296	83	50	181	76	50	215	5	50	28	13	50	71	3	50	323	57	50	279	45	50	3	29	50	31	3	50	296	83	50	181	76	50	98	78	50	239	62	50	308	32	50	164	41	50	159	63	50	323	39	50	114	93	50	188	42	50	31	78	50
StateGrid	880	1520719283063	12	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	348	35	50	202	0	50	56	17	50	127	46	50	347	61	50	273	85	50	126	22	50	97	0	50	161	43	50	271	65	50	256	75	50	58	70	50	249	73	50	49	66	50	298	16	50	192	27	50	8	97	50	262	60	50	271	65	50	256	75	50	58	70	50	249	73	50	49	66	50	298	16	50	192	27	50	8	97	50	262	60	50	348	35	50	202	0	50	56	17	50	127	46	50	347	61	50	273	85	50	126	22	50	97	0	50	161	43	50
StateGrid	880	1520719283063	13	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	119	48	50	82	12	50	234	37	50	102	66	50	143	79	50	307	61	50	356	25	50	86	0	50	153	96	50	168	62	50	18	1	50	335	15	50	64	21	50	194	0	50	253	70	50	301	33	50	297	46	50	47	59	50	119	48	50	82	12	50	234	37	50	102	66	50	143	79	50	307	61	50	356	25	50	86	0	50	153	96	50	168	62	50	18	1	50	335	15	50	64	21	50	194	0	50	253	70	50	301	33	50	297	46	50	47	59	50
StateGrid	880	1520719283063	14	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	37	32	50	128	74	50	87	38	50	97	0	50	115	37	50	116	84	50	280	10	50	48	4	50	87	10	50	319	93	50	44	77	50	332	97	50	315	97	50	237	86	50	301	25	50	170	13	50	82	64	50	299	57	50	319	93	50	44	77	50	332	97	50	315	97	50	237	86	50	301	25	50	170	13	50	82	64	50	299	57	50	37	32	50	128	74	50	87	38	50	97	0	50	115	37	50	116	84	50	280	10	50	48	4	50	87	10	50
StateGrid	880	1520719283063	15	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	278	36	50	311	71	50	68	92	50	17	51	50	215	18	50	104	76	50	323	52	50	159	78	50	11	55	50	27	6	50	333	87	50	100	33	50	238	9	50	356	46	50	41	62	50	9	56	50	74	24	50	5	2	50	27	6	50	333	87	50	100	33	50	238	9	50	356	46	50	41	62	50	9	56	50	74	24	50	5	2	50	278	36	50	311	71	50	68	92	50	17	51	50	215	18	50	104	76	50	323	52	50	159	78	50	11	55	50
StateGrid	880	1520719283063	16	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	47	26	50	123	23	50	52	59	50	240	54	50	1	91	50	243	23	50	271	29	50	114	19	50	69	89	50	70	28	50	126	41	50	72	61	50	262	32	50	0	37	50	215	63	50	308	25	50	52	15	50	136	92	50	70	28	50	126	41	50	72	61	50	262	32	50	0	37	50	215	63	50	308	25	50	52	15	50	136	92	50	47	26	50	123	23	50	52	59	50	240	54	50	1	91	50	243	23	50	271	29	50	114	19	50	69	89	50
StateGrid	880	1520719283063	17	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	81	61	50	346	1	50	248	51	50	255	7	50	197	35	50	321	59	50	345	16	50	8	77	50	91	46	50	56	31	50	211	81	50	237	31	50	193	46	50	217	87	50	265	80	50	250	14	50	305	3	50	143	77	50	81	61	50	346	1	50	248	51	50	255	7	50	197	35	50	321	59	50	345	16	50	8	77	50	91	46	50	56	31	50	211	81	50	237	31	50	193	46	50	217	87	50	265	80	50	250	14	50	305	3	50	143	77	50
StateGrid	880	1520719283064	18	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	169	33	50	327	17	50	150	10	50	303	40	50	190	46	50	218	83	50	193	81	50	119	90	50	312	5	50	188	94	50	273	41	50	172	26	50	357	14	50	213	78	50	263	76	50	182	67	50	154	61	50	40	31	50	188	94	50	273	41	50	172	26	50	357	14	50	213	78	50	263	76	50	182	67	50	154	61	50	40	31	50	169	33	50	327	17	50	150	10	50	303	40	50	190	46	50	218	83	50	193	81	50	119	90	50	312	5	50
StateGrid	880	1520719283064	19	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	225	55	50	26	30	50	236	40	50	13	17	50	200	45	50	106	16	50	187	30	50	324	14	50	242	86	50	269	72	50	243	37	50	1	84	50	40	63	50	45	14	50	265	83	50	115	26	50	275	96	50	281	45	50	269	72	50	243	37	50	1	84	50	40	63	50	45	14	50	265	83	50	115	26	50	275	96	50	281	45	50	225	55	50	26	30	50	236	40	50	13	17	50	200	45	50	106	16	50	187	30	50	324	14	50	242	86	50
