type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	142	1520709760318	10	0	0	1	1	1	0	9	96	95	50	28	4	50	306	86	50	240	89	50	167	48	50	299	20	50	229	60	50	173	29	50	206	98	50	23	5	50	192	94	50	215	34	50	145	23	50	359	67	50	108	55	50	29	79	50	240	91	50	280	99	50	23	5	50	192	94	50	215	34	50	145	23	50	359	67	50	108	55	50	29	79	50	240	91	50	280	99	50	96	95	50	28	4	50	306	86	50	240	89	50	167	48	50	299	20	50	229	60	50	173	29	50	206	98	50
StateGrid	142	1520709760318	11	0	1	0	1	0	1	9	97	1	50	272	43	50	336	12	50	205	2	50	318	7	50	87	65	50	206	79	50	72	39	50	40	46	50	52	19	50	297	24	50	306	34	50	110	43	50	347	53	50	89	22	50	215	14	50	158	49	50	83	9	50	52	19	50	297	24	50	306	34	50	110	43	50	347	53	50	89	22	50	215	14	50	158	49	50	83	9	50	97	1	50	272	43	50	336	12	50	205	2	50	318	7	50	87	65	50	206	79	50	72	39	50	40	46	50
StateGrid	142	1520709760318	12	1	1	0	0	0	1	9	199	88	50	339	92	50	342	9	50	53	39	50	240	52	50	30	89	50	42	18	50	205	84	50	12	17	50	61	91	50	343	9	50	253	35	50	311	53	50	102	54	50	166	26	50	138	45	50	265	13	50	263	49	50	61	91	50	343	9	50	253	35	50	311	53	50	102	54	50	166	26	50	138	45	50	265	13	50	263	49	50	199	88	50	339	92	50	342	9	50	53	39	50	240	52	50	30	89	50	42	18	50	205	84	50	12	17	50
StateGrid	142	1520709760318	13	1	1	0	0	0	1	9	325	21	50	338	50	50	89	35	50	6	18	50	357	51	50	238	18	50	107	9	50	71	23	50	178	2	50	253	83	50	311	72	50	71	92	50	288	75	50	0	68	50	124	5	50	192	54	50	78	56	50	258	62	50	253	83	50	311	72	50	71	92	50	288	75	50	0	68	50	124	5	50	192	54	50	78	56	50	258	62	50	325	21	50	338	50	50	89	35	50	6	18	50	357	51	50	238	18	50	107	9	50	71	23	50	178	2	50
StateGrid	142	1520709760318	14	1	1	0	0	0	1	9	191	9	50	241	92	50	97	23	50	341	13	50	324	79	50	199	59	50	48	27	50	153	84	50	215	52	50	337	21	50	216	15	50	80	73	50	347	72	50	145	33	50	339	69	50	194	27	50	226	15	50	99	54	50	337	21	50	216	15	50	80	73	50	347	72	50	145	33	50	339	69	50	194	27	50	226	15	50	99	54	50	191	9	50	241	92	50	97	23	50	341	13	50	324	79	50	199	59	50	48	27	50	153	84	50	215	52	50
StateGrid	142	1520709760318	15	0	1	0	1	0	1	9	195	16	50	86	74	50	341	95	50	199	4	50	131	63	50	187	13	50	28	71	50	236	20	50	238	69	50	248	69	50	125	31	50	218	26	50	131	39	50	129	3	50	355	85	50	42	42	50	246	63	50	180	4	50	248	69	50	125	31	50	218	26	50	131	39	50	129	3	50	355	85	50	42	42	50	246	63	50	180	4	50	195	16	50	86	74	50	341	95	50	199	4	50	131	63	50	187	13	50	28	71	50	236	20	50	238	69	50
StateGrid	142	1520709760318	16	1	0	1	0	1	0	9	38	97	50	353	12	50	117	46	50	324	67	50	86	45	50	105	11	50	26	50	50	41	96	50	40	21	50	100	0	50	293	44	50	23	18	50	298	54	50	146	90	50	237	80	50	213	20	50	211	27	50	233	55	50	100	0	50	293	44	50	23	18	50	298	54	50	146	90	50	237	80	50	213	20	50	211	27	50	233	55	50	38	97	50	353	12	50	117	46	50	324	67	50	86	45	50	105	11	50	26	50	50	41	96	50	40	21	50
StateGrid	142	1520709760318	17	0	0	1	0	0	1	9	144	32	50	345	87	50	355	41	50	152	74	50	77	61	50	352	13	50	149	34	50	13	64	50	212	73	50	41	1	50	258	65	50	22	31	50	169	78	50	158	7	50	349	72	50	267	12	50	0	29	50	287	21	50	144	32	50	345	87	50	355	41	50	152	74	50	77	61	50	352	13	50	149	34	50	13	64	50	212	73	50	41	1	50	258	65	50	22	31	50	169	78	50	158	7	50	349	72	50	267	12	50	0	29	50	287	21	50
StateGrid	142	1520709760318	18	0	1	0	1	0	1	9	223	21	50	265	57	50	258	52	50	191	49	50	208	33	50	294	11	50	334	72	50	52	83	50	21	72	50	4	84	50	309	69	50	168	29	50	274	9	50	285	56	50	274	48	50	12	75	50	30	96	50	9	17	50	4	84	50	309	69	50	168	29	50	274	9	50	285	56	50	274	48	50	12	75	50	30	96	50	9	17	50	223	21	50	265	57	50	258	52	50	191	49	50	208	33	50	294	11	50	334	72	50	52	83	50	21	72	50
StateGrid	142	1520709760318	19	0	0	1	0	0	1	9	253	59	50	260	36	50	215	64	50	316	75	50	286	26	50	57	74	50	105	15	50	316	7	50	210	0	50	337	68	50	355	79	50	313	98	50	47	27	50	141	25	50	92	93	50	258	63	50	173	56	50	290	67	50	253	59	50	260	36	50	215	64	50	316	75	50	286	26	50	57	74	50	105	15	50	316	7	50	210	0	50	337	68	50	355	79	50	313	98	50	47	27	50	141	25	50	92	93	50	258	63	50	173	56	50	290	67	50
