type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	913	1520719283234	10	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	121	51	50	22	34	50	102	11	50	216	3	50	171	80	50	192	84	50	93	13	50	171	38	50	222	30	50	92	72	50	11	67	50	138	34	50	56	16	50	132	75	50	208	67	50	168	61	50	184	91	50	178	19	50	121	51	50	22	34	50	102	11	50	216	3	50	171	80	50	192	84	50	93	13	50	171	38	50	222	30	50	92	72	50	11	67	50	138	34	50	56	16	50	132	75	50	208	67	50	168	61	50	184	91	50	178	19	50
StateGrid	913	1520719283234	11	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	229	66	50	62	17	50	24	37	50	84	11	50	134	38	50	214	15	50	42	16	50	55	78	50	35	90	50	164	13	50	116	89	50	186	41	50	29	27	50	329	23	50	118	21	50	358	27	50	146	26	50	50	75	50	229	66	50	62	17	50	24	37	50	84	11	50	134	38	50	214	15	50	42	16	50	55	78	50	35	90	50	164	13	50	116	89	50	186	41	50	29	27	50	329	23	50	118	21	50	358	27	50	146	26	50	50	75	50
StateGrid	913	1520719283234	12	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	343	5	50	181	19	50	214	64	50	354	71	50	15	13	50	203	85	50	308	27	50	342	1	50	186	70	50	358	59	50	54	48	50	253	87	50	306	83	50	200	90	50	272	30	50	192	33	50	193	16	50	165	75	50	343	5	50	181	19	50	214	64	50	354	71	50	15	13	50	203	85	50	308	27	50	342	1	50	186	70	50	358	59	50	54	48	50	253	87	50	306	83	50	200	90	50	272	30	50	192	33	50	193	16	50	165	75	50
StateGrid	913	1520719283234	13	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	351	65	50	289	63	50	351	48	50	357	40	50	274	54	50	205	40	50	44	44	50	259	9	50	111	22	50	342	88	50	309	77	50	328	83	50	359	74	50	235	43	50	214	36	50	40	91	50	244	16	50	90	50	50	351	65	50	289	63	50	351	48	50	357	40	50	274	54	50	205	40	50	44	44	50	259	9	50	111	22	50	342	88	50	309	77	50	328	83	50	359	74	50	235	43	50	214	36	50	40	91	50	244	16	50	90	50	50
StateGrid	913	1520719283234	14	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	255	86	50	321	98	50	219	58	50	348	84	50	108	50	50	232	56	50	167	74	50	74	88	50	43	70	50	222	17	50	303	4	50	266	20	50	24	60	50	118	19	50	324	35	50	124	68	50	56	37	50	76	65	50	255	86	50	321	98	50	219	58	50	348	84	50	108	50	50	232	56	50	167	74	50	74	88	50	43	70	50	222	17	50	303	4	50	266	20	50	24	60	50	118	19	50	324	35	50	124	68	50	56	37	50	76	65	50
StateGrid	913	1520719283234	15	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	107	2	50	306	92	50	123	8	50	347	81	50	327	69	50	85	53	50	160	31	50	90	37	50	188	91	50	185	18	50	304	59	50	118	20	50	343	50	50	302	41	50	124	19	50	154	40	50	149	48	50	181	54	50	185	18	50	304	59	50	118	20	50	343	50	50	302	41	50	124	19	50	154	40	50	149	48	50	181	54	50	107	2	50	306	92	50	123	8	50	347	81	50	327	69	50	85	53	50	160	31	50	90	37	50	188	91	50
StateGrid	913	1520719283234	16	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	48	17	50	294	17	50	47	52	50	238	3	50	345	82	50	207	67	50	327	95	50	260	50	50	109	56	50	224	82	50	20	93	50	94	82	50	158	34	50	298	46	50	168	0	50	220	77	50	300	12	50	185	14	50	48	17	50	294	17	50	47	52	50	238	3	50	345	82	50	207	67	50	327	95	50	260	50	50	109	56	50	224	82	50	20	93	50	94	82	50	158	34	50	298	46	50	168	0	50	220	77	50	300	12	50	185	14	50
StateGrid	913	1520719283234	17	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	5	91	50	301	94	50	191	79	50	58	67	50	183	77	50	70	24	50	168	78	50	70	79	50	215	27	50	301	43	50	259	71	50	288	55	50	257	25	50	325	35	50	292	64	50	301	24	50	234	22	50	8	78	50	301	43	50	259	71	50	288	55	50	257	25	50	325	35	50	292	64	50	301	24	50	234	22	50	8	78	50	5	91	50	301	94	50	191	79	50	58	67	50	183	77	50	70	24	50	168	78	50	70	79	50	215	27	50
StateGrid	913	1520719283234	18	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	89	76	50	223	89	50	22	9	50	56	77	50	256	67	50	299	92	50	308	91	50	13	88	50	269	26	50	214	52	50	330	8	50	144	33	50	271	43	50	159	48	50	347	16	50	13	33	50	226	20	50	119	65	50	214	52	50	330	8	50	144	33	50	271	43	50	159	48	50	347	16	50	13	33	50	226	20	50	119	65	50	89	76	50	223	89	50	22	9	50	56	77	50	256	67	50	299	92	50	308	91	50	13	88	50	269	26	50
StateGrid	913	1520719283238	19	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	105	67	50	100	7	50	312	67	50	58	62	50	163	71	50	170	71	50	278	39	50	308	70	50	8	31	50	20	8	50	22	32	50	128	28	50	269	1	50	341	70	50	178	22	50	72	42	50	46	14	50	60	36	50	20	8	50	22	32	50	128	28	50	269	1	50	341	70	50	178	22	50	72	42	50	46	14	50	60	36	50	105	67	50	100	7	50	312	67	50	58	62	50	163	71	50	170	71	50	278	39	50	308	70	50	8	31	50
