type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	332	1520719279692	10	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	141	91	50	15	69	50	258	30	50	102	57	50	177	62	50	54	18	50	170	53	50	208	20	50	323	11	50	159	79	50	350	51	50	256	74	50	141	86	50	160	27	50	189	4	50	148	76	50	86	1	50	234	18	50	141	91	50	15	69	50	258	30	50	102	57	50	177	62	50	54	18	50	170	53	50	208	20	50	323	11	50	159	79	50	350	51	50	256	74	50	141	86	50	160	27	50	189	4	50	148	76	50	86	1	50	234	18	50
StateGrid	332	1520719279692	11	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	100	3	50	301	96	50	350	71	50	252	96	50	172	60	50	269	95	50	193	75	50	207	89	50	270	94	50	202	20	50	33	7	50	314	20	50	271	38	50	267	67	50	201	67	50	288	76	50	251	17	50	195	40	50	202	20	50	33	7	50	314	20	50	271	38	50	267	67	50	201	67	50	288	76	50	251	17	50	195	40	50	100	3	50	301	96	50	350	71	50	252	96	50	172	60	50	269	95	50	193	75	50	207	89	50	270	94	50
StateGrid	332	1520719279692	12	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	245	80	50	75	4	50	296	47	50	21	29	50	57	95	50	339	97	50	160	80	50	90	97	50	187	99	50	289	51	50	225	25	50	129	0	50	349	34	50	127	2	50	220	50	50	95	36	50	153	48	50	41	44	50	245	80	50	75	4	50	296	47	50	21	29	50	57	95	50	339	97	50	160	80	50	90	97	50	187	99	50	289	51	50	225	25	50	129	0	50	349	34	50	127	2	50	220	50	50	95	36	50	153	48	50	41	44	50
StateGrid	332	1520719279692	13	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	137	7	50	255	40	50	220	39	50	217	98	50	235	18	50	192	65	50	223	76	50	128	46	50	340	50	50	147	19	50	248	70	50	252	29	50	210	62	50	220	36	50	183	72	50	243	60	50	104	24	50	313	42	50	147	19	50	248	70	50	252	29	50	210	62	50	220	36	50	183	72	50	243	60	50	104	24	50	313	42	50	137	7	50	255	40	50	220	39	50	217	98	50	235	18	50	192	65	50	223	76	50	128	46	50	340	50	50
StateGrid	332	1520719279692	14	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	75	66	50	162	51	50	291	42	50	282	26	50	228	34	50	211	10	50	132	97	50	245	39	50	58	78	50	67	93	50	115	30	50	226	88	50	241	38	50	221	8	50	32	3	50	119	53	50	266	87	50	107	87	50	67	93	50	115	30	50	226	88	50	241	38	50	221	8	50	32	3	50	119	53	50	266	87	50	107	87	50	75	66	50	162	51	50	291	42	50	282	26	50	228	34	50	211	10	50	132	97	50	245	39	50	58	78	50
StateGrid	332	1520719279692	15	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	223	42	50	331	42	50	181	72	50	93	26	50	101	82	50	242	61	50	239	94	50	358	15	50	39	77	50	247	96	50	24	52	50	161	36	50	17	58	50	58	82	50	209	32	50	302	97	50	310	18	50	165	54	50	247	96	50	24	52	50	161	36	50	17	58	50	58	82	50	209	32	50	302	97	50	310	18	50	165	54	50	223	42	50	331	42	50	181	72	50	93	26	50	101	82	50	242	61	50	239	94	50	358	15	50	39	77	50
StateGrid	332	1520719279692	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	60	80	50	179	70	50	307	67	50	209	6	50	314	14	50	17	39	50	115	53	50	117	31	50	114	54	50	17	54	50	11	42	50	157	7	50	11	41	50	314	81	50	67	45	50	214	89	50	245	33	50	3	74	50	60	80	50	179	70	50	307	67	50	209	6	50	314	14	50	17	39	50	115	53	50	117	31	50	114	54	50	17	54	50	11	42	50	157	7	50	11	41	50	314	81	50	67	45	50	214	89	50	245	33	50	3	74	50
StateGrid	332	1520719279692	17	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	111	66	50	330	87	50	214	17	50	333	2	50	268	54	50	111	24	50	288	99	50	242	82	50	0	81	50	194	56	50	145	7	50	88	71	50	306	34	50	343	57	50	269	96	50	215	67	50	48	74	50	341	18	50	111	66	50	330	87	50	214	17	50	333	2	50	268	54	50	111	24	50	288	99	50	242	82	50	0	81	50	194	56	50	145	7	50	88	71	50	306	34	50	343	57	50	269	96	50	215	67	50	48	74	50	341	18	50
StateGrid	332	1520719279692	18	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	12	12	50	254	0	50	156	89	50	101	52	50	25	39	50	53	50	50	5	71	50	97	39	50	289	34	50	345	31	50	331	78	50	91	38	50	146	62	50	293	1	50	93	61	50	331	32	50	59	41	50	266	8	50	345	31	50	331	78	50	91	38	50	146	62	50	293	1	50	93	61	50	331	32	50	59	41	50	266	8	50	12	12	50	254	0	50	156	89	50	101	52	50	25	39	50	53	50	50	5	71	50	97	39	50	289	34	50
StateGrid	332	1520719279692	19	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	52	15	50	250	82	50	305	47	50	149	33	50	317	95	50	104	53	50	213	60	50	255	89	50	177	53	50	115	58	50	330	34	50	21	18	50	123	90	50	102	7	50	95	97	50	227	65	50	109	0	50	181	95	50	52	15	50	250	82	50	305	47	50	149	33	50	317	95	50	104	53	50	213	60	50	255	89	50	177	53	50	115	58	50	330	34	50	21	18	50	123	90	50	102	7	50	95	97	50	227	65	50	109	0	50	181	95	50
