type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	377	1520719279954	10	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	102	60	50	312	1	50	317	1	50	90	96	50	311	85	50	55	19	50	115	3	50	295	13	50	302	93	50	125	9	50	260	62	50	3	51	50	291	13	50	145	51	50	173	42	50	302	84	50	326	75	50	261	99	50	102	60	50	312	1	50	317	1	50	90	96	50	311	85	50	55	19	50	115	3	50	295	13	50	302	93	50	125	9	50	260	62	50	3	51	50	291	13	50	145	51	50	173	42	50	302	84	50	326	75	50	261	99	50
StateGrid	377	1520719279954	11	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	68	33	50	149	99	50	194	5	50	300	50	50	151	26	50	55	42	50	351	1	50	232	79	50	276	96	50	167	12	50	92	76	50	59	40	50	14	29	50	184	43	50	302	5	50	46	91	50	282	80	50	354	20	50	167	12	50	92	76	50	59	40	50	14	29	50	184	43	50	302	5	50	46	91	50	282	80	50	354	20	50	68	33	50	149	99	50	194	5	50	300	50	50	151	26	50	55	42	50	351	1	50	232	79	50	276	96	50
StateGrid	377	1520719279954	12	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	275	93	50	131	42	50	188	75	50	241	88	50	335	15	50	106	34	50	150	77	50	27	23	50	223	95	50	239	24	50	137	7	50	271	36	50	332	32	50	41	25	50	53	53	50	278	16	50	89	77	50	40	62	50	275	93	50	131	42	50	188	75	50	241	88	50	335	15	50	106	34	50	150	77	50	27	23	50	223	95	50	239	24	50	137	7	50	271	36	50	332	32	50	41	25	50	53	53	50	278	16	50	89	77	50	40	62	50
StateGrid	377	1520719279954	13	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	218	3	50	209	52	50	297	10	50	138	22	50	5	94	50	329	27	50	284	3	50	320	63	50	103	77	50	339	13	50	22	47	50	91	26	50	131	44	50	133	1	50	60	8	50	120	34	50	7	68	50	44	35	50	218	3	50	209	52	50	297	10	50	138	22	50	5	94	50	329	27	50	284	3	50	320	63	50	103	77	50	339	13	50	22	47	50	91	26	50	131	44	50	133	1	50	60	8	50	120	34	50	7	68	50	44	35	50
StateGrid	377	1520719279958	14	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	211	16	50	47	38	50	136	70	50	347	40	50	344	44	50	68	26	50	213	61	50	294	78	50	41	72	50	172	58	50	21	9	50	60	14	50	359	20	50	265	6	50	158	91	50	107	2	50	254	32	50	63	58	50	172	58	50	21	9	50	60	14	50	359	20	50	265	6	50	158	91	50	107	2	50	254	32	50	63	58	50	211	16	50	47	38	50	136	70	50	347	40	50	344	44	50	68	26	50	213	61	50	294	78	50	41	72	50
StateGrid	377	1520719279959	15	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	132	18	50	108	79	50	234	69	50	274	22	50	171	19	50	53	63	50	2	87	50	187	73	50	60	60	50	196	2	50	325	14	50	204	93	50	197	24	50	49	49	50	20	24	50	279	77	50	42	24	50	240	10	50	132	18	50	108	79	50	234	69	50	274	22	50	171	19	50	53	63	50	2	87	50	187	73	50	60	60	50	196	2	50	325	14	50	204	93	50	197	24	50	49	49	50	20	24	50	279	77	50	42	24	50	240	10	50
StateGrid	377	1520719279959	16	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	165	32	50	142	85	50	277	84	50	224	70	50	345	77	50	289	51	50	96	23	50	112	74	50	193	66	50	279	61	50	125	12	50	129	13	50	45	13	50	273	34	50	129	34	50	278	61	50	233	34	50	48	56	50	279	61	50	125	12	50	129	13	50	45	13	50	273	34	50	129	34	50	278	61	50	233	34	50	48	56	50	165	32	50	142	85	50	277	84	50	224	70	50	345	77	50	289	51	50	96	23	50	112	74	50	193	66	50
StateGrid	377	1520719279960	17	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	129	65	50	356	35	50	264	8	50	145	49	50	280	3	50	49	50	50	178	7	50	327	60	50	23	22	50	115	89	50	311	26	50	216	16	50	78	55	50	234	16	50	67	71	50	313	50	50	347	34	50	47	10	50	115	89	50	311	26	50	216	16	50	78	55	50	234	16	50	67	71	50	313	50	50	347	34	50	47	10	50	129	65	50	356	35	50	264	8	50	145	49	50	280	3	50	49	50	50	178	7	50	327	60	50	23	22	50
StateGrid	377	1520719279960	18	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	190	78	50	317	1	50	217	15	50	103	61	50	185	65	50	2	75	50	308	79	50	36	49	50	280	82	50	265	7	50	45	94	50	237	87	50	182	37	50	13	7	50	76	25	50	268	78	50	102	37	50	342	65	50	190	78	50	317	1	50	217	15	50	103	61	50	185	65	50	2	75	50	308	79	50	36	49	50	280	82	50	265	7	50	45	94	50	237	87	50	182	37	50	13	7	50	76	25	50	268	78	50	102	37	50	342	65	50
StateGrid	377	1520719279960	19	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	7	38	50	329	80	50	358	15	50	97	69	50	356	38	50	33	23	50	99	62	50	114	3	50	78	27	50	227	1	50	277	39	50	221	63	50	38	48	50	79	49	50	291	53	50	265	27	50	136	61	50	48	5	50	7	38	50	329	80	50	358	15	50	97	69	50	356	38	50	33	23	50	99	62	50	114	3	50	78	27	50	227	1	50	277	39	50	221	63	50	38	48	50	79	49	50	291	53	50	265	27	50	136	61	50	48	5	50
