type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	640	1520719281555	10	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	253	18	50	202	51	50	350	46	50	167	45	50	96	28	50	187	91	50	14	41	50	263	95	50	236	95	50	217	74	50	341	0	50	300	31	50	135	19	50	137	62	50	138	49	50	310	13	50	352	33	50	285	6	50	217	74	50	341	0	50	300	31	50	135	19	50	137	62	50	138	49	50	310	13	50	352	33	50	285	6	50	253	18	50	202	51	50	350	46	50	167	45	50	96	28	50	187	91	50	14	41	50	263	95	50	236	95	50
StateGrid	640	1520719281555	11	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	94	20	50	37	91	50	197	11	50	253	4	50	195	92	50	41	54	50	207	1	50	325	66	50	295	5	50	222	57	50	86	69	50	92	28	50	254	50	50	14	33	50	267	64	50	95	37	50	21	49	50	302	28	50	222	57	50	86	69	50	92	28	50	254	50	50	14	33	50	267	64	50	95	37	50	21	49	50	302	28	50	94	20	50	37	91	50	197	11	50	253	4	50	195	92	50	41	54	50	207	1	50	325	66	50	295	5	50
StateGrid	640	1520719281559	12	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	284	32	50	305	58	50	155	29	50	261	14	50	6	60	50	116	8	50	160	16	50	174	90	50	86	54	50	34	67	50	355	55	50	256	59	50	35	83	50	239	95	50	45	41	50	225	59	50	218	23	50	282	1	50	34	67	50	355	55	50	256	59	50	35	83	50	239	95	50	45	41	50	225	59	50	218	23	50	282	1	50	284	32	50	305	58	50	155	29	50	261	14	50	6	60	50	116	8	50	160	16	50	174	90	50	86	54	50
StateGrid	640	1520719281559	13	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	339	15	50	337	61	50	227	39	50	41	35	50	245	26	50	70	28	50	1	80	50	318	16	50	97	35	50	339	96	50	8	89	50	294	74	50	148	45	50	343	49	50	30	80	50	293	31	50	10	9	50	59	94	50	339	15	50	337	61	50	227	39	50	41	35	50	245	26	50	70	28	50	1	80	50	318	16	50	97	35	50	339	96	50	8	89	50	294	74	50	148	45	50	343	49	50	30	80	50	293	31	50	10	9	50	59	94	50
StateGrid	640	1520719281559	14	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	341	12	50	101	8	50	173	14	50	7	31	50	49	1	50	137	22	50	306	16	50	125	84	50	92	67	50	180	33	50	98	44	50	138	65	50	129	81	50	43	45	50	225	79	50	63	71	50	34	55	50	164	10	50	180	33	50	98	44	50	138	65	50	129	81	50	43	45	50	225	79	50	63	71	50	34	55	50	164	10	50	341	12	50	101	8	50	173	14	50	7	31	50	49	1	50	137	22	50	306	16	50	125	84	50	92	67	50
StateGrid	640	1520719281559	15	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	85	25	50	219	86	50	46	58	50	87	64	50	142	28	50	275	21	50	129	1	50	110	82	50	233	49	50	140	87	50	264	48	50	26	78	50	90	97	50	186	10	50	225	47	50	307	69	50	167	75	50	214	65	50	85	25	50	219	86	50	46	58	50	87	64	50	142	28	50	275	21	50	129	1	50	110	82	50	233	49	50	140	87	50	264	48	50	26	78	50	90	97	50	186	10	50	225	47	50	307	69	50	167	75	50	214	65	50
StateGrid	640	1520719281559	16	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	30	81	50	49	18	50	208	5	50	342	34	50	1	30	50	297	1	50	337	77	50	342	92	50	214	95	50	335	91	50	259	71	50	359	37	50	56	0	50	306	44	50	72	41	50	303	85	50	338	7	50	152	50	50	335	91	50	259	71	50	359	37	50	56	0	50	306	44	50	72	41	50	303	85	50	338	7	50	152	50	50	30	81	50	49	18	50	208	5	50	342	34	50	1	30	50	297	1	50	337	77	50	342	92	50	214	95	50
StateGrid	640	1520719281559	17	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	252	70	50	76	89	50	73	61	50	176	70	50	339	61	50	250	52	50	133	64	50	5	19	50	27	47	50	166	99	50	30	25	50	342	40	50	228	70	50	356	2	50	188	31	50	276	83	50	158	94	50	249	7	50	252	70	50	76	89	50	73	61	50	176	70	50	339	61	50	250	52	50	133	64	50	5	19	50	27	47	50	166	99	50	30	25	50	342	40	50	228	70	50	356	2	50	188	31	50	276	83	50	158	94	50	249	7	50
StateGrid	640	1520719281559	18	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	264	8	50	310	26	50	302	42	50	87	17	50	343	26	50	345	42	50	160	73	50	344	82	50	165	48	50	99	47	50	176	77	50	6	70	50	352	36	50	169	75	50	233	49	50	274	60	50	279	13	50	190	98	50	99	47	50	176	77	50	6	70	50	352	36	50	169	75	50	233	49	50	274	60	50	279	13	50	190	98	50	264	8	50	310	26	50	302	42	50	87	17	50	343	26	50	345	42	50	160	73	50	344	82	50	165	48	50
StateGrid	640	1520719281559	19	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	350	19	50	215	79	50	352	12	50	276	21	50	154	38	50	192	91	50	80	31	50	334	38	50	352	33	50	5	97	50	198	10	50	97	8	50	219	1	50	288	76	50	95	5	50	330	68	50	350	92	50	64	10	50	350	19	50	215	79	50	352	12	50	276	21	50	154	38	50	192	91	50	80	31	50	334	38	50	352	33	50	5	97	50	198	10	50	97	8	50	219	1	50	288	76	50	95	5	50	330	68	50	350	92	50	64	10	50
