type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	164	1520719278626	10	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	274	58	50	17	10	50	61	5	50	319	87	50	357	11	50	55	98	50	284	78	50	248	84	50	1	6	50	294	37	50	7	96	50	30	70	50	311	28	50	201	14	50	83	77	50	279	8	50	292	76	50	310	11	50	294	37	50	7	96	50	30	70	50	311	28	50	201	14	50	83	77	50	279	8	50	292	76	50	310	11	50	274	58	50	17	10	50	61	5	50	319	87	50	357	11	50	55	98	50	284	78	50	248	84	50	1	6	50
StateGrid	164	1520719278626	11	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	218	34	50	50	80	50	231	4	50	254	30	50	176	37	50	231	98	50	2	67	50	147	2	50	181	38	50	295	68	50	330	84	50	252	38	50	174	39	50	295	66	50	44	19	50	55	61	50	353	67	50	303	88	50	218	34	50	50	80	50	231	4	50	254	30	50	176	37	50	231	98	50	2	67	50	147	2	50	181	38	50	295	68	50	330	84	50	252	38	50	174	39	50	295	66	50	44	19	50	55	61	50	353	67	50	303	88	50
StateGrid	164	1520719278626	12	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	267	15	50	327	71	50	265	26	50	179	40	50	277	73	50	6	48	50	72	49	50	284	36	50	247	75	50	268	53	50	264	33	50	38	15	50	208	70	50	214	95	50	311	28	50	200	3	50	353	38	50	293	59	50	267	15	50	327	71	50	265	26	50	179	40	50	277	73	50	6	48	50	72	49	50	284	36	50	247	75	50	268	53	50	264	33	50	38	15	50	208	70	50	214	95	50	311	28	50	200	3	50	353	38	50	293	59	50
StateGrid	164	1520719278626	13	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	210	42	50	330	30	50	284	90	50	196	76	50	5	3	50	47	85	50	109	78	50	333	81	50	193	88	50	288	60	50	208	72	50	325	83	50	358	44	50	292	94	50	17	40	50	230	90	50	220	53	50	255	53	50	210	42	50	330	30	50	284	90	50	196	76	50	5	3	50	47	85	50	109	78	50	333	81	50	193	88	50	288	60	50	208	72	50	325	83	50	358	44	50	292	94	50	17	40	50	230	90	50	220	53	50	255	53	50
StateGrid	164	1520719278626	14	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	47	14	50	68	80	50	224	13	50	45	98	50	58	93	50	152	9	50	113	82	50	225	95	50	162	52	50	28	71	50	185	83	50	3	69	50	315	28	50	214	13	50	285	81	50	189	45	50	276	12	50	92	58	50	28	71	50	185	83	50	3	69	50	315	28	50	214	13	50	285	81	50	189	45	50	276	12	50	92	58	50	47	14	50	68	80	50	224	13	50	45	98	50	58	93	50	152	9	50	113	82	50	225	95	50	162	52	50
StateGrid	164	1520719278626	15	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	46	91	50	38	73	50	278	12	50	298	41	50	13	89	50	253	73	50	168	34	50	235	34	50	298	40	50	60	34	50	199	17	50	231	90	50	289	11	50	311	94	50	157	0	50	299	53	50	80	18	50	195	5	50	60	34	50	199	17	50	231	90	50	289	11	50	311	94	50	157	0	50	299	53	50	80	18	50	195	5	50	46	91	50	38	73	50	278	12	50	298	41	50	13	89	50	253	73	50	168	34	50	235	34	50	298	40	50
StateGrid	164	1520719278626	16	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	339	3	50	88	9	50	57	8	50	107	24	50	346	35	50	226	4	50	341	69	50	213	45	50	238	58	50	114	18	50	336	92	50	320	20	50	225	23	50	178	2	50	26	25	50	49	97	50	4	78	50	317	65	50	114	18	50	336	92	50	320	20	50	225	23	50	178	2	50	26	25	50	49	97	50	4	78	50	317	65	50	339	3	50	88	9	50	57	8	50	107	24	50	346	35	50	226	4	50	341	69	50	213	45	50	238	58	50
StateGrid	164	1520719278626	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	313	16	50	131	93	50	337	34	50	31	32	50	27	51	50	84	9	50	94	23	50	308	58	50	218	21	50	337	0	50	126	53	50	5	22	50	32	84	50	34	2	50	108	47	50	64	53	50	250	20	50	241	66	50	337	0	50	126	53	50	5	22	50	32	84	50	34	2	50	108	47	50	64	53	50	250	20	50	241	66	50	313	16	50	131	93	50	337	34	50	31	32	50	27	51	50	84	9	50	94	23	50	308	58	50	218	21	50
StateGrid	164	1520719278626	18	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	115	89	50	257	35	50	45	43	50	323	81	50	306	52	50	112	3	50	42	25	50	242	15	50	156	26	50	140	53	50	171	13	50	119	90	50	83	5	50	278	97	50	313	90	50	274	96	50	195	70	50	310	80	50	140	53	50	171	13	50	119	90	50	83	5	50	278	97	50	313	90	50	274	96	50	195	70	50	310	80	50	115	89	50	257	35	50	45	43	50	323	81	50	306	52	50	112	3	50	42	25	50	242	15	50	156	26	50
StateGrid	164	1520719278626	19	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	203	4	50	348	31	50	174	38	50	260	80	50	7	7	50	196	72	50	48	48	50	166	18	50	208	10	50	77	30	50	121	23	50	335	42	50	2	64	50	94	70	50	315	30	50	75	98	50	307	69	50	95	52	50	203	4	50	348	31	50	174	38	50	260	80	50	7	7	50	196	72	50	48	48	50	166	18	50	208	10	50	77	30	50	121	23	50	335	42	50	2	64	50	94	70	50	315	30	50	75	98	50	307	69	50	95	52	50
