type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	500	1520719280671	10	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	212	54	50	250	17	50	134	25	50	54	60	50	19	4	50	216	95	50	290	9	50	74	44	50	178	92	50	129	3	50	72	5	50	93	91	50	150	4	50	8	61	50	234	71	50	254	72	50	99	96	50	52	63	50	212	54	50	250	17	50	134	25	50	54	60	50	19	4	50	216	95	50	290	9	50	74	44	50	178	92	50	129	3	50	72	5	50	93	91	50	150	4	50	8	61	50	234	71	50	254	72	50	99	96	50	52	63	50
StateGrid	500	1520719280671	11	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	290	44	50	240	7	50	35	43	50	71	26	50	155	94	50	345	17	50	224	84	50	45	36	50	338	54	50	278	59	50	288	2	50	42	20	50	51	69	50	130	80	50	340	86	50	243	80	50	36	89	50	298	55	50	278	59	50	288	2	50	42	20	50	51	69	50	130	80	50	340	86	50	243	80	50	36	89	50	298	55	50	290	44	50	240	7	50	35	43	50	71	26	50	155	94	50	345	17	50	224	84	50	45	36	50	338	54	50
StateGrid	500	1520719280671	12	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	222	60	50	275	29	50	217	92	50	199	77	50	91	56	50	4	74	50	86	16	50	337	48	50	306	38	50	2	4	50	204	28	50	74	0	50	166	79	50	278	10	50	54	74	50	327	65	50	206	31	50	231	39	50	222	60	50	275	29	50	217	92	50	199	77	50	91	56	50	4	74	50	86	16	50	337	48	50	306	38	50	2	4	50	204	28	50	74	0	50	166	79	50	278	10	50	54	74	50	327	65	50	206	31	50	231	39	50
StateGrid	500	1520719280671	13	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	234	98	50	325	64	50	161	40	50	22	72	50	197	1	50	238	11	50	347	94	50	351	29	50	238	24	50	181	11	50	134	46	50	188	54	50	44	29	50	25	88	50	115	75	50	191	55	50	316	73	50	122	72	50	181	11	50	134	46	50	188	54	50	44	29	50	25	88	50	115	75	50	191	55	50	316	73	50	122	72	50	234	98	50	325	64	50	161	40	50	22	72	50	197	1	50	238	11	50	347	94	50	351	29	50	238	24	50
StateGrid	500	1520719280671	14	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	277	88	50	204	6	50	160	76	50	45	31	50	227	40	50	133	23	50	12	94	50	159	46	50	6	66	50	175	85	50	69	86	50	54	34	50	107	14	50	116	46	50	263	22	50	292	76	50	219	6	50	95	78	50	175	85	50	69	86	50	54	34	50	107	14	50	116	46	50	263	22	50	292	76	50	219	6	50	95	78	50	277	88	50	204	6	50	160	76	50	45	31	50	227	40	50	133	23	50	12	94	50	159	46	50	6	66	50
StateGrid	500	1520719280671	15	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	7	97	50	295	19	50	125	42	50	102	1	50	19	64	50	45	63	50	336	65	50	197	93	50	29	11	50	192	8	50	179	45	50	130	93	50	135	97	50	308	63	50	73	65	50	229	3	50	25	28	50	232	72	50	192	8	50	179	45	50	130	93	50	135	97	50	308	63	50	73	65	50	229	3	50	25	28	50	232	72	50	7	97	50	295	19	50	125	42	50	102	1	50	19	64	50	45	63	50	336	65	50	197	93	50	29	11	50
StateGrid	500	1520719280671	16	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	265	67	50	196	70	50	61	63	50	35	48	50	73	42	50	183	22	50	175	95	50	219	76	50	272	83	50	318	63	50	235	13	50	152	84	50	320	51	50	320	8	50	312	77	50	194	89	50	154	17	50	0	38	50	318	63	50	235	13	50	152	84	50	320	51	50	320	8	50	312	77	50	194	89	50	154	17	50	0	38	50	265	67	50	196	70	50	61	63	50	35	48	50	73	42	50	183	22	50	175	95	50	219	76	50	272	83	50
StateGrid	500	1520719280671	17	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	200	88	50	260	59	50	252	44	50	103	82	50	242	66	50	139	82	50	326	41	50	155	2	50	312	55	50	268	27	50	304	33	50	309	21	50	315	1	50	257	3	50	106	39	50	230	18	50	57	16	50	292	2	50	268	27	50	304	33	50	309	21	50	315	1	50	257	3	50	106	39	50	230	18	50	57	16	50	292	2	50	200	88	50	260	59	50	252	44	50	103	82	50	242	66	50	139	82	50	326	41	50	155	2	50	312	55	50
StateGrid	500	1520719280671	18	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	40	21	50	257	6	50	53	20	50	292	81	50	279	5	50	300	0	50	344	40	50	35	73	50	17	88	50	51	22	50	342	13	50	41	36	50	267	62	50	137	1	50	165	13	50	339	84	50	45	54	50	359	94	50	51	22	50	342	13	50	41	36	50	267	62	50	137	1	50	165	13	50	339	84	50	45	54	50	359	94	50	40	21	50	257	6	50	53	20	50	292	81	50	279	5	50	300	0	50	344	40	50	35	73	50	17	88	50
StateGrid	500	1520719280671	19	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	356	88	50	62	51	50	112	32	50	154	96	50	357	2	50	199	1	50	276	97	50	266	70	50	213	80	50	334	58	50	171	97	50	192	81	50	101	78	50	151	71	50	153	63	50	297	30	50	6	38	50	352	22	50	356	88	50	62	51	50	112	32	50	154	96	50	357	2	50	199	1	50	276	97	50	266	70	50	213	80	50	334	58	50	171	97	50	192	81	50	101	78	50	151	71	50	153	63	50	297	30	50	6	38	50	352	22	50
