type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1520719279448	0	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	324	76	50	264	19	50	200	95	50	235	13	50	4	22	50	245	40	50	113	59	50	33	98	50	178	61	50	320	21	50	292	29	50	206	99	50	279	21	50	282	8	50	210	12	50	101	93	50	46	96	50	153	32	50	320	21	50	292	29	50	206	99	50	279	21	50	282	8	50	210	12	50	101	93	50	46	96	50	153	32	50	324	76	50	264	19	50	200	95	50	235	13	50	4	22	50	245	40	50	113	59	50	33	98	50	178	61	50
StateGrid	287	1520719279448	1	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	100	83	50	211	18	50	98	3	50	227	72	50	131	65	50	79	60	50	52	81	50	284	79	50	211	11	50	131	8	50	293	79	50	18	14	50	219	47	50	171	81	50	132	54	50	141	95	50	304	91	50	179	74	50	100	83	50	211	18	50	98	3	50	227	72	50	131	65	50	79	60	50	52	81	50	284	79	50	211	11	50	131	8	50	293	79	50	18	14	50	219	47	50	171	81	50	132	54	50	141	95	50	304	91	50	179	74	50
StateGrid	287	1520719279448	2	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	64	1	50	56	91	50	201	96	50	269	81	50	300	15	50	320	2	50	161	84	50	258	62	50	228	54	50	66	84	50	111	91	50	176	81	50	357	52	50	203	80	50	313	12	50	109	90	50	197	79	50	138	28	50	64	1	50	56	91	50	201	96	50	269	81	50	300	15	50	320	2	50	161	84	50	258	62	50	228	54	50	66	84	50	111	91	50	176	81	50	357	52	50	203	80	50	313	12	50	109	90	50	197	79	50	138	28	50
StateGrid	287	1520719279448	3	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	326	90	50	72	38	50	7	10	50	207	27	50	323	54	50	323	94	50	86	4	50	198	30	50	178	36	50	336	33	50	117	23	50	253	8	50	192	39	50	343	29	50	341	36	50	18	8	50	210	94	50	189	80	50	336	33	50	117	23	50	253	8	50	192	39	50	343	29	50	341	36	50	18	8	50	210	94	50	189	80	50	326	90	50	72	38	50	7	10	50	207	27	50	323	54	50	323	94	50	86	4	50	198	30	50	178	36	50
StateGrid	287	1520719279448	4	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	53	22	50	279	28	50	44	96	50	187	44	50	5	29	50	209	63	50	286	72	50	281	11	50	128	58	50	156	22	50	61	85	50	139	69	50	96	43	50	311	77	50	264	99	50	341	2	50	342	57	50	48	6	50	53	22	50	279	28	50	44	96	50	187	44	50	5	29	50	209	63	50	286	72	50	281	11	50	128	58	50	156	22	50	61	85	50	139	69	50	96	43	50	311	77	50	264	99	50	341	2	50	342	57	50	48	6	50
StateGrid	287	1520719279448	5	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	72	11	50	128	86	50	91	37	50	152	44	50	277	17	50	69	71	50	334	29	50	265	21	50	303	0	50	138	32	50	115	28	50	138	88	50	294	14	50	184	57	50	173	49	50	28	21	50	38	27	50	257	60	50	72	11	50	128	86	50	91	37	50	152	44	50	277	17	50	69	71	50	334	29	50	265	21	50	303	0	50	138	32	50	115	28	50	138	88	50	294	14	50	184	57	50	173	49	50	28	21	50	38	27	50	257	60	50
StateGrid	287	1520719279448	6	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	126	3	50	22	3	50	128	26	50	177	81	50	69	24	50	39	94	50	214	49	50	271	1	50	257	3	50	17	34	50	311	22	50	186	5	50	164	13	50	24	41	50	23	85	50	336	11	50	351	31	50	224	53	50	126	3	50	22	3	50	128	26	50	177	81	50	69	24	50	39	94	50	214	49	50	271	1	50	257	3	50	17	34	50	311	22	50	186	5	50	164	13	50	24	41	50	23	85	50	336	11	50	351	31	50	224	53	50
StateGrid	287	1520719279448	7	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	27	49	50	292	92	50	281	66	50	81	19	50	52	24	50	246	88	50	298	90	50	188	10	50	207	3	50	18	97	50	161	17	50	323	23	50	208	92	50	187	18	50	296	93	50	178	88	50	107	22	50	347	54	50	27	49	50	292	92	50	281	66	50	81	19	50	52	24	50	246	88	50	298	90	50	188	10	50	207	3	50	18	97	50	161	17	50	323	23	50	208	92	50	187	18	50	296	93	50	178	88	50	107	22	50	347	54	50
StateGrid	287	1520719279448	8	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	153	19	50	201	55	50	305	32	50	247	50	50	219	68	50	202	1	50	304	11	50	181	45	50	330	26	50	227	24	50	122	19	50	207	17	50	339	42	50	311	71	50	211	40	50	303	42	50	88	93	50	321	67	50	227	24	50	122	19	50	207	17	50	339	42	50	311	71	50	211	40	50	303	42	50	88	93	50	321	67	50	153	19	50	201	55	50	305	32	50	247	50	50	219	68	50	202	1	50	304	11	50	181	45	50	330	26	50
StateGrid	287	1520719279448	9	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	128	66	50	265	19	50	65	89	50	158	38	50	239	37	50	229	58	50	121	78	50	127	64	50	61	27	50	99	4	50	4	26	50	195	78	50	32	44	50	32	79	50	174	72	50	178	31	50	84	5	50	337	70	50	128	66	50	265	19	50	65	89	50	158	38	50	239	37	50	229	58	50	121	78	50	127	64	50	61	27	50	99	4	50	4	26	50	195	78	50	32	44	50	32	79	50	174	72	50	178	31	50	84	5	50	337	70	50
