type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	620	1520719281398	10	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	169	63	50	189	16	50	308	24	50	85	19	50	172	46	50	34	15	50	308	26	50	236	67	50	252	31	50	87	50	50	230	94	50	189	85	50	236	76	50	252	6	50	258	83	50	304	85	50	63	2	50	18	64	50	169	63	50	189	16	50	308	24	50	85	19	50	172	46	50	34	15	50	308	26	50	236	67	50	252	31	50	87	50	50	230	94	50	189	85	50	236	76	50	252	6	50	258	83	50	304	85	50	63	2	50	18	64	50
StateGrid	620	1520719281398	11	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	116	16	50	29	75	50	126	4	50	176	21	50	350	32	50	10	68	50	231	5	50	181	13	50	80	69	50	273	93	50	253	9	50	322	48	50	59	83	50	137	1	50	35	38	50	291	45	50	118	60	50	191	22	50	116	16	50	29	75	50	126	4	50	176	21	50	350	32	50	10	68	50	231	5	50	181	13	50	80	69	50	273	93	50	253	9	50	322	48	50	59	83	50	137	1	50	35	38	50	291	45	50	118	60	50	191	22	50
StateGrid	620	1520719281398	12	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	46	5	50	323	82	50	30	49	50	308	66	50	295	81	50	319	89	50	126	54	50	250	84	50	188	53	50	291	69	50	192	18	50	14	2	50	17	82	50	57	37	50	256	72	50	69	89	50	48	26	50	85	56	50	46	5	50	323	82	50	30	49	50	308	66	50	295	81	50	319	89	50	126	54	50	250	84	50	188	53	50	291	69	50	192	18	50	14	2	50	17	82	50	57	37	50	256	72	50	69	89	50	48	26	50	85	56	50
StateGrid	620	1520719281398	13	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	134	5	50	128	44	50	359	89	50	252	1	50	26	25	50	36	71	50	358	82	50	78	33	50	90	42	50	209	17	50	130	86	50	351	37	50	11	38	50	15	95	50	47	22	50	18	82	50	125	53	50	153	76	50	209	17	50	130	86	50	351	37	50	11	38	50	15	95	50	47	22	50	18	82	50	125	53	50	153	76	50	134	5	50	128	44	50	359	89	50	252	1	50	26	25	50	36	71	50	358	82	50	78	33	50	90	42	50
StateGrid	620	1520719281398	14	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	113	91	50	238	69	50	184	21	50	336	86	50	267	94	50	137	95	50	274	26	50	173	67	50	262	59	50	162	79	50	200	29	50	141	79	50	12	63	50	332	54	50	147	10	50	163	55	50	107	75	50	31	1	50	113	91	50	238	69	50	184	21	50	336	86	50	267	94	50	137	95	50	274	26	50	173	67	50	262	59	50	162	79	50	200	29	50	141	79	50	12	63	50	332	54	50	147	10	50	163	55	50	107	75	50	31	1	50
StateGrid	620	1520719281398	15	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	139	21	50	61	32	50	226	36	50	95	46	50	55	3	50	193	0	50	38	28	50	153	22	50	208	37	50	152	86	50	84	53	50	259	67	50	160	66	50	26	93	50	293	75	50	328	17	50	102	94	50	284	30	50	139	21	50	61	32	50	226	36	50	95	46	50	55	3	50	193	0	50	38	28	50	153	22	50	208	37	50	152	86	50	84	53	50	259	67	50	160	66	50	26	93	50	293	75	50	328	17	50	102	94	50	284	30	50
StateGrid	620	1520719281398	16	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	44	10	50	261	69	50	79	56	50	256	0	50	1	4	50	151	88	50	149	95	50	243	24	50	347	22	50	39	32	50	218	90	50	95	27	50	121	14	50	20	28	50	82	74	50	167	83	50	211	18	50	284	18	50	39	32	50	218	90	50	95	27	50	121	14	50	20	28	50	82	74	50	167	83	50	211	18	50	284	18	50	44	10	50	261	69	50	79	56	50	256	0	50	1	4	50	151	88	50	149	95	50	243	24	50	347	22	50
StateGrid	620	1520719281398	17	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	91	6	50	179	36	50	47	2	50	274	94	50	187	75	50	154	8	50	28	47	50	76	62	50	199	84	50	309	38	50	227	35	50	130	83	50	226	5	50	212	52	50	228	52	50	6	47	50	120	61	50	248	29	50	91	6	50	179	36	50	47	2	50	274	94	50	187	75	50	154	8	50	28	47	50	76	62	50	199	84	50	309	38	50	227	35	50	130	83	50	226	5	50	212	52	50	228	52	50	6	47	50	120	61	50	248	29	50
StateGrid	620	1520719281402	18	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	209	2	50	344	29	50	297	92	50	233	60	50	97	62	50	231	19	50	6	25	50	227	82	50	337	80	50	356	40	50	297	24	50	259	12	50	246	97	50	142	56	50	316	41	50	41	31	50	212	73	50	18	42	50	356	40	50	297	24	50	259	12	50	246	97	50	142	56	50	316	41	50	41	31	50	212	73	50	18	42	50	209	2	50	344	29	50	297	92	50	233	60	50	97	62	50	231	19	50	6	25	50	227	82	50	337	80	50
StateGrid	620	1520719281402	19	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	17	11	50	344	53	50	92	44	50	255	4	50	61	4	50	245	94	50	10	87	50	357	52	50	286	23	50	357	75	50	302	13	50	340	31	50	138	17	50	298	90	50	57	0	50	164	0	50	284	62	50	109	23	50	357	75	50	302	13	50	340	31	50	138	17	50	298	90	50	57	0	50	164	0	50	284	62	50	109	23	50	17	11	50	344	53	50	92	44	50	255	4	50	61	4	50	245	94	50	10	87	50	357	52	50	286	23	50
