type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	707	1520709763340	10	1	1	0	0	0	1	9	217	30	50	187	92	50	3	69	50	234	29	50	58	75	50	111	64	50	269	95	50	61	34	50	37	88	50	279	35	50	128	90	50	255	84	50	128	57	50	109	57	50	51	66	50	111	28	50	207	13	50	193	37	50	279	35	50	128	90	50	255	84	50	128	57	50	109	57	50	51	66	50	111	28	50	207	13	50	193	37	50	217	30	50	187	92	50	3	69	50	234	29	50	58	75	50	111	64	50	269	95	50	61	34	50	37	88	50
StateGrid	707	1520709763340	11	0	1	0	1	0	1	9	296	30	50	244	34	50	230	46	50	127	51	50	222	61	50	195	81	50	330	96	50	159	24	50	41	39	50	99	19	50	358	43	50	15	84	50	277	24	50	142	89	50	230	31	50	292	32	50	250	84	50	116	4	50	99	19	50	358	43	50	15	84	50	277	24	50	142	89	50	230	31	50	292	32	50	250	84	50	116	4	50	296	30	50	244	34	50	230	46	50	127	51	50	222	61	50	195	81	50	330	96	50	159	24	50	41	39	50
StateGrid	707	1520709763340	12	1	1	0	0	0	1	9	239	29	50	357	2	50	69	41	50	149	82	50	195	14	50	143	83	50	301	13	50	295	41	50	233	39	50	15	63	50	309	41	50	359	36	50	98	20	50	295	17	50	72	54	50	108	49	50	20	16	50	123	46	50	15	63	50	309	41	50	359	36	50	98	20	50	295	17	50	72	54	50	108	49	50	20	16	50	123	46	50	239	29	50	357	2	50	69	41	50	149	82	50	195	14	50	143	83	50	301	13	50	295	41	50	233	39	50
StateGrid	707	1520709763340	13	1	0	1	1	0	1	9	243	95	50	255	12	50	81	78	50	55	53	50	177	57	50	202	75	50	2	7	50	211	83	50	131	15	50	316	34	50	246	26	50	184	45	50	140	57	50	117	46	50	16	17	50	63	43	50	296	19	50	178	41	50	243	95	50	255	12	50	81	78	50	55	53	50	177	57	50	202	75	50	2	7	50	211	83	50	131	15	50	316	34	50	246	26	50	184	45	50	140	57	50	117	46	50	16	17	50	63	43	50	296	19	50	178	41	50
StateGrid	707	1520709763340	14	1	0	1	0	1	0	9	159	53	50	57	1	50	80	92	50	252	61	50	302	29	50	211	10	50	96	77	50	71	38	50	93	40	50	63	47	50	191	30	50	166	72	50	210	41	50	0	73	50	74	44	50	311	1	50	335	22	50	19	85	50	63	47	50	191	30	50	166	72	50	210	41	50	0	73	50	74	44	50	311	1	50	335	22	50	19	85	50	159	53	50	57	1	50	80	92	50	252	61	50	302	29	50	211	10	50	96	77	50	71	38	50	93	40	50
StateGrid	707	1520709763340	15	0	1	0	0	1	0	9	40	74	50	343	80	50	271	72	50	324	0	50	273	62	50	228	6	50	37	88	50	36	41	50	89	11	50	100	65	50	129	53	50	26	99	50	166	23	50	107	75	50	146	26	50	237	78	50	196	65	50	255	11	50	40	74	50	343	80	50	271	72	50	324	0	50	273	62	50	228	6	50	37	88	50	36	41	50	89	11	50	100	65	50	129	53	50	26	99	50	166	23	50	107	75	50	146	26	50	237	78	50	196	65	50	255	11	50
StateGrid	707	1520709763340	16	1	1	0	1	1	0	9	344	26	50	296	19	50	165	24	50	193	46	50	307	69	50	291	23	50	354	33	50	4	49	50	16	31	50	308	92	50	359	86	50	249	59	50	308	87	50	76	9	50	353	40	50	268	49	50	324	43	50	38	59	50	344	26	50	296	19	50	165	24	50	193	46	50	307	69	50	291	23	50	354	33	50	4	49	50	16	31	50	308	92	50	359	86	50	249	59	50	308	87	50	76	9	50	353	40	50	268	49	50	324	43	50	38	59	50
StateGrid	707	1520709763340	17	1	0	1	1	0	1	9	185	98	50	222	68	50	234	67	50	333	83	50	223	63	50	344	3	50	352	50	50	219	66	50	260	89	50	145	96	50	9	45	50	164	20	50	97	52	50	134	85	50	30	32	50	211	69	50	71	34	50	102	68	50	185	98	50	222	68	50	234	67	50	333	83	50	223	63	50	344	3	50	352	50	50	219	66	50	260	89	50	145	96	50	9	45	50	164	20	50	97	52	50	134	85	50	30	32	50	211	69	50	71	34	50	102	68	50
StateGrid	707	1520709763340	18	0	1	0	1	0	1	9	324	68	50	111	91	50	25	22	50	120	56	50	262	16	50	349	27	50	288	64	50	22	12	50	13	31	50	232	62	50	8	17	50	287	90	50	183	61	50	348	90	50	129	87	50	99	13	50	311	96	50	231	5	50	232	62	50	8	17	50	287	90	50	183	61	50	348	90	50	129	87	50	99	13	50	311	96	50	231	5	50	324	68	50	111	91	50	25	22	50	120	56	50	262	16	50	349	27	50	288	64	50	22	12	50	13	31	50
StateGrid	707	1520709763340	19	1	1	0	1	1	0	9	92	61	50	11	60	50	180	10	50	38	33	50	22	61	50	274	87	50	19	46	50	281	21	50	306	6	50	165	49	50	18	83	50	206	49	50	84	28	50	349	89	50	294	87	50	189	7	50	267	89	50	211	93	50	92	61	50	11	60	50	180	10	50	38	33	50	22	61	50	274	87	50	19	46	50	281	21	50	306	6	50	165	49	50	18	83	50	206	49	50	84	28	50	349	89	50	294	87	50	189	7	50	267	89	50	211	93	50
