type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	831	1520719282764	10	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	23	8	50	357	42	50	14	30	50	129	33	50	207	2	50	343	88	50	124	41	50	60	59	50	34	75	50	258	30	50	274	64	50	238	40	50	133	75	50	313	80	50	273	66	50	195	92	50	74	16	50	174	22	50	23	8	50	357	42	50	14	30	50	129	33	50	207	2	50	343	88	50	124	41	50	60	59	50	34	75	50	258	30	50	274	64	50	238	40	50	133	75	50	313	80	50	273	66	50	195	92	50	74	16	50	174	22	50
StateGrid	831	1520719282764	11	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	169	15	50	352	34	50	172	50	50	97	97	50	177	4	50	163	69	50	347	97	50	45	60	50	111	26	50	72	70	50	27	63	50	51	78	50	353	55	50	138	52	50	334	0	50	204	41	50	20	41	50	294	20	50	72	70	50	27	63	50	51	78	50	353	55	50	138	52	50	334	0	50	204	41	50	20	41	50	294	20	50	169	15	50	352	34	50	172	50	50	97	97	50	177	4	50	163	69	50	347	97	50	45	60	50	111	26	50
StateGrid	831	1520719282764	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	275	49	50	120	41	50	137	15	50	142	42	50	43	21	50	216	46	50	117	15	50	159	81	50	10	22	50	217	81	50	48	92	50	162	65	50	107	91	50	130	89	50	303	86	50	191	46	50	132	78	50	254	53	50	217	81	50	48	92	50	162	65	50	107	91	50	130	89	50	303	86	50	191	46	50	132	78	50	254	53	50	275	49	50	120	41	50	137	15	50	142	42	50	43	21	50	216	46	50	117	15	50	159	81	50	10	22	50
StateGrid	831	1520719282764	13	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	109	20	50	113	7	50	59	33	50	44	17	50	271	77	50	305	15	50	280	16	50	234	63	50	158	49	50	78	71	50	323	74	50	13	42	50	21	60	50	5	28	50	311	49	50	169	72	50	277	87	50	79	57	50	78	71	50	323	74	50	13	42	50	21	60	50	5	28	50	311	49	50	169	72	50	277	87	50	79	57	50	109	20	50	113	7	50	59	33	50	44	17	50	271	77	50	305	15	50	280	16	50	234	63	50	158	49	50
StateGrid	831	1520719282764	14	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	72	66	50	310	8	50	174	8	50	292	85	50	269	55	50	241	59	50	66	95	50	270	42	50	41	98	50	102	36	50	32	41	50	55	68	50	36	3	50	282	96	50	3	18	50	78	47	50	232	69	50	24	71	50	102	36	50	32	41	50	55	68	50	36	3	50	282	96	50	3	18	50	78	47	50	232	69	50	24	71	50	72	66	50	310	8	50	174	8	50	292	85	50	269	55	50	241	59	50	66	95	50	270	42	50	41	98	50
StateGrid	831	1520719282764	15	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	264	82	50	138	96	50	320	64	50	243	80	50	90	48	50	164	42	50	90	54	50	299	46	50	215	92	50	38	74	50	221	85	50	191	95	50	357	89	50	127	9	50	335	39	50	203	68	50	69	88	50	337	36	50	38	74	50	221	85	50	191	95	50	357	89	50	127	9	50	335	39	50	203	68	50	69	88	50	337	36	50	264	82	50	138	96	50	320	64	50	243	80	50	90	48	50	164	42	50	90	54	50	299	46	50	215	92	50
StateGrid	831	1520719282764	16	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	97	19	50	82	46	50	343	76	50	9	28	50	125	23	50	85	88	50	274	27	50	158	75	50	57	60	50	280	75	50	219	52	50	157	0	50	351	91	50	27	1	50	100	14	50	138	53	50	259	53	50	338	32	50	97	19	50	82	46	50	343	76	50	9	28	50	125	23	50	85	88	50	274	27	50	158	75	50	57	60	50	280	75	50	219	52	50	157	0	50	351	91	50	27	1	50	100	14	50	138	53	50	259	53	50	338	32	50
StateGrid	831	1520719282764	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	55	20	50	155	41	50	329	60	50	252	86	50	44	86	50	9	32	50	93	80	50	196	13	50	241	12	50	42	12	50	158	83	50	334	26	50	279	40	50	39	64	50	7	8	50	157	80	50	283	6	50	194	13	50	42	12	50	158	83	50	334	26	50	279	40	50	39	64	50	7	8	50	157	80	50	283	6	50	194	13	50	55	20	50	155	41	50	329	60	50	252	86	50	44	86	50	9	32	50	93	80	50	196	13	50	241	12	50
StateGrid	831	1520719282764	18	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	93	94	50	320	10	50	190	86	50	319	24	50	239	26	50	351	19	50	43	61	50	165	35	50	214	61	50	222	65	50	158	39	50	301	21	50	112	92	50	189	66	50	29	40	50	286	5	50	243	58	50	147	59	50	222	65	50	158	39	50	301	21	50	112	92	50	189	66	50	29	40	50	286	5	50	243	58	50	147	59	50	93	94	50	320	10	50	190	86	50	319	24	50	239	26	50	351	19	50	43	61	50	165	35	50	214	61	50
StateGrid	831	1520719282764	19	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	154	20	50	81	37	50	287	97	50	202	16	50	38	63	50	21	44	50	322	51	50	319	69	50	268	51	50	227	13	50	337	1	50	287	5	50	40	52	50	133	48	50	205	81	50	328	11	50	1	40	50	136	0	50	227	13	50	337	1	50	287	5	50	40	52	50	133	48	50	205	81	50	328	11	50	1	40	50	136	0	50	154	20	50	81	37	50	287	97	50	202	16	50	38	63	50	21	44	50	322	51	50	319	69	50	268	51	50
