type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	198	1520709760590	10	1	0	1	1	0	1	9	27	67	50	207	72	50	208	92	50	313	53	50	191	14	50	106	59	50	31	59	50	355	79	50	258	41	50	64	36	50	99	92	50	42	29	50	356	60	50	333	3	50	198	80	50	319	72	50	263	10	50	160	51	50	27	67	50	207	72	50	208	92	50	313	53	50	191	14	50	106	59	50	31	59	50	355	79	50	258	41	50	64	36	50	99	92	50	42	29	50	356	60	50	333	3	50	198	80	50	319	72	50	263	10	50	160	51	50
StateGrid	198	1520709760590	11	1	1	0	0	0	1	9	226	96	50	168	61	50	198	16	50	64	43	50	179	48	50	328	52	50	230	13	50	14	77	50	142	25	50	159	46	50	216	68	50	233	24	50	93	92	50	138	60	50	252	45	50	64	85	50	289	78	50	275	30	50	159	46	50	216	68	50	233	24	50	93	92	50	138	60	50	252	45	50	64	85	50	289	78	50	275	30	50	226	96	50	168	61	50	198	16	50	64	43	50	179	48	50	328	52	50	230	13	50	14	77	50	142	25	50
StateGrid	198	1520709760590	12	0	0	1	0	0	1	9	231	29	50	277	76	50	170	2	50	211	77	50	321	84	50	81	48	50	273	74	50	344	98	50	69	60	50	182	88	50	129	59	50	311	63	50	261	37	50	61	6	50	158	79	50	343	6	50	56	47	50	198	14	50	231	29	50	277	76	50	170	2	50	211	77	50	321	84	50	81	48	50	273	74	50	344	98	50	69	60	50	182	88	50	129	59	50	311	63	50	261	37	50	61	6	50	158	79	50	343	6	50	56	47	50	198	14	50
StateGrid	198	1520709760590	13	1	0	1	1	0	1	9	168	80	50	318	70	50	312	67	50	15	20	50	83	89	50	334	60	50	276	82	50	63	36	50	96	35	50	49	13	50	326	31	50	57	4	50	321	51	50	50	75	50	313	84	50	263	14	50	34	41	50	73	41	50	168	80	50	318	70	50	312	67	50	15	20	50	83	89	50	334	60	50	276	82	50	63	36	50	96	35	50	49	13	50	326	31	50	57	4	50	321	51	50	50	75	50	313	84	50	263	14	50	34	41	50	73	41	50
StateGrid	198	1520709760590	14	0	0	1	0	0	1	9	221	87	50	208	54	50	292	12	50	58	52	50	192	94	50	138	85	50	61	47	50	31	91	50	295	94	50	357	51	50	358	72	50	0	13	50	242	1	50	224	37	50	183	52	50	177	82	50	210	32	50	332	39	50	221	87	50	208	54	50	292	12	50	58	52	50	192	94	50	138	85	50	61	47	50	31	91	50	295	94	50	357	51	50	358	72	50	0	13	50	242	1	50	224	37	50	183	52	50	177	82	50	210	32	50	332	39	50
StateGrid	198	1520709760590	15	0	1	0	1	0	1	9	255	31	50	97	9	50	298	71	50	9	71	50	96	74	50	184	5	50	332	62	50	6	32	50	43	4	50	176	9	50	121	97	50	84	17	50	211	83	50	202	49	50	9	47	50	5	1	50	176	33	50	252	36	50	176	9	50	121	97	50	84	17	50	211	83	50	202	49	50	9	47	50	5	1	50	176	33	50	252	36	50	255	31	50	97	9	50	298	71	50	9	71	50	96	74	50	184	5	50	332	62	50	6	32	50	43	4	50
StateGrid	198	1520709760590	16	0	0	1	1	1	0	9	166	29	50	339	14	50	233	6	50	9	43	50	125	24	50	93	99	50	86	10	50	229	89	50	3	69	50	81	64	50	299	5	50	242	22	50	321	87	50	79	27	50	154	88	50	57	47	50	287	46	50	352	68	50	81	64	50	299	5	50	242	22	50	321	87	50	79	27	50	154	88	50	57	47	50	287	46	50	352	68	50	166	29	50	339	14	50	233	6	50	9	43	50	125	24	50	93	99	50	86	10	50	229	89	50	3	69	50
StateGrid	198	1520709760594	17	0	0	1	1	1	0	9	22	68	50	88	21	50	261	63	50	267	17	50	7	16	50	152	81	50	49	18	50	309	49	50	234	51	50	14	69	50	39	41	50	211	46	50	248	1	50	315	63	50	184	42	50	188	58	50	302	89	50	321	86	50	14	69	50	39	41	50	211	46	50	248	1	50	315	63	50	184	42	50	188	58	50	302	89	50	321	86	50	22	68	50	88	21	50	261	63	50	267	17	50	7	16	50	152	81	50	49	18	50	309	49	50	234	51	50
StateGrid	198	1520709760594	18	1	1	0	1	1	0	9	2	97	50	65	67	50	347	32	50	239	92	50	328	6	50	231	83	50	32	37	50	344	32	50	147	87	50	272	68	50	212	8	50	293	75	50	199	3	50	53	31	50	1	82	50	188	50	50	32	49	50	104	25	50	2	97	50	65	67	50	347	32	50	239	92	50	328	6	50	231	83	50	32	37	50	344	32	50	147	87	50	272	68	50	212	8	50	293	75	50	199	3	50	53	31	50	1	82	50	188	50	50	32	49	50	104	25	50
StateGrid	198	1520709760594	19	1	1	0	1	1	0	9	113	41	50	86	16	50	17	60	50	14	68	50	190	42	50	184	15	50	342	31	50	108	14	50	135	64	50	210	40	50	181	35	50	283	29	50	109	15	50	27	47	50	285	69	50	202	80	50	288	47	50	260	59	50	113	41	50	86	16	50	17	60	50	14	68	50	190	42	50	184	15	50	342	31	50	108	14	50	135	64	50	210	40	50	181	35	50	283	29	50	109	15	50	27	47	50	285	69	50	202	80	50	288	47	50	260	59	50
