type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	313	1520709761176	10	1	0	1	0	1	0	9	182	39	50	106	37	50	128	51	50	6	24	50	117	18	50	345	86	50	191	94	50	146	52	50	328	81	50	13	45	50	335	73	50	228	49	50	50	16	50	37	99	50	114	50	50	7	11	50	47	47	50	89	25	50	13	45	50	335	73	50	228	49	50	50	16	50	37	99	50	114	50	50	7	11	50	47	47	50	89	25	50	182	39	50	106	37	50	128	51	50	6	24	50	117	18	50	345	86	50	191	94	50	146	52	50	328	81	50
StateGrid	313	1520709761176	11	1	1	0	0	0	1	9	154	29	50	313	84	50	9	14	50	282	83	50	149	73	50	31	99	50	4	46	50	146	82	50	330	82	50	77	46	50	2	50	50	3	51	50	154	66	50	243	44	50	103	53	50	243	15	50	289	64	50	43	48	50	77	46	50	2	50	50	3	51	50	154	66	50	243	44	50	103	53	50	243	15	50	289	64	50	43	48	50	154	29	50	313	84	50	9	14	50	282	83	50	149	73	50	31	99	50	4	46	50	146	82	50	330	82	50
StateGrid	313	1520709761176	12	1	0	1	1	0	1	9	228	55	50	336	96	50	4	77	50	264	50	50	55	57	50	204	41	50	40	69	50	122	94	50	50	48	50	279	73	50	57	75	50	146	17	50	136	83	50	319	88	50	356	65	50	13	31	50	58	23	50	129	62	50	228	55	50	336	96	50	4	77	50	264	50	50	55	57	50	204	41	50	40	69	50	122	94	50	50	48	50	279	73	50	57	75	50	146	17	50	136	83	50	319	88	50	356	65	50	13	31	50	58	23	50	129	62	50
StateGrid	313	1520709761176	13	0	0	1	1	1	0	9	311	59	50	36	45	50	96	47	50	282	76	50	324	39	50	320	47	50	341	27	50	239	82	50	318	57	50	255	88	50	266	34	50	26	23	50	149	38	50	264	44	50	213	25	50	310	94	50	42	34	50	25	49	50	255	88	50	266	34	50	26	23	50	149	38	50	264	44	50	213	25	50	310	94	50	42	34	50	25	49	50	311	59	50	36	45	50	96	47	50	282	76	50	324	39	50	320	47	50	341	27	50	239	82	50	318	57	50
StateGrid	313	1520709761176	14	1	1	0	1	1	0	9	26	37	50	164	18	50	154	95	50	67	17	50	258	91	50	10	85	50	58	76	50	349	30	50	186	70	50	91	63	50	115	80	50	31	56	50	347	44	50	295	8	50	158	21	50	13	62	50	23	39	50	2	24	50	26	37	50	164	18	50	154	95	50	67	17	50	258	91	50	10	85	50	58	76	50	349	30	50	186	70	50	91	63	50	115	80	50	31	56	50	347	44	50	295	8	50	158	21	50	13	62	50	23	39	50	2	24	50
StateGrid	313	1520709761176	15	1	1	0	1	1	0	9	207	55	50	93	18	50	11	97	50	307	50	50	221	32	50	289	80	50	188	6	50	255	21	50	344	40	50	306	6	50	326	84	50	299	84	50	153	92	50	248	2	50	221	66	50	303	30	50	56	54	50	74	4	50	207	55	50	93	18	50	11	97	50	307	50	50	221	32	50	289	80	50	188	6	50	255	21	50	344	40	50	306	6	50	326	84	50	299	84	50	153	92	50	248	2	50	221	66	50	303	30	50	56	54	50	74	4	50
StateGrid	313	1520709761176	16	1	0	1	0	1	0	9	178	31	50	57	93	50	334	70	50	55	39	50	266	34	50	179	35	50	144	56	50	11	88	50	41	96	50	174	47	50	130	93	50	6	75	50	36	32	50	205	9	50	161	6	50	169	12	50	359	4	50	37	63	50	174	47	50	130	93	50	6	75	50	36	32	50	205	9	50	161	6	50	169	12	50	359	4	50	37	63	50	178	31	50	57	93	50	334	70	50	55	39	50	266	34	50	179	35	50	144	56	50	11	88	50	41	96	50
StateGrid	313	1520709761176	17	0	0	1	1	1	0	9	321	2	50	297	7	50	245	46	50	352	64	50	358	43	50	240	15	50	239	52	50	186	42	50	348	40	50	160	67	50	152	5	50	195	20	50	329	56	50	317	65	50	25	3	50	237	36	50	102	41	50	337	73	50	160	67	50	152	5	50	195	20	50	329	56	50	317	65	50	25	3	50	237	36	50	102	41	50	337	73	50	321	2	50	297	7	50	245	46	50	352	64	50	358	43	50	240	15	50	239	52	50	186	42	50	348	40	50
StateGrid	313	1520709761176	18	1	1	0	1	1	0	9	162	23	50	37	44	50	34	42	50	216	16	50	256	50	50	41	4	50	233	81	50	153	97	50	118	56	50	24	5	50	225	81	50	109	59	50	250	80	50	297	61	50	280	52	50	332	98	50	211	71	50	142	35	50	162	23	50	37	44	50	34	42	50	216	16	50	256	50	50	41	4	50	233	81	50	153	97	50	118	56	50	24	5	50	225	81	50	109	59	50	250	80	50	297	61	50	280	52	50	332	98	50	211	71	50	142	35	50
StateGrid	313	1520709761176	19	1	0	1	0	1	0	9	352	98	50	226	56	50	213	94	50	269	75	50	105	37	50	55	78	50	16	80	50	84	6	50	100	70	50	219	39	50	206	28	50	292	78	50	0	76	50	161	0	50	148	22	50	315	61	50	75	40	50	70	34	50	219	39	50	206	28	50	292	78	50	0	76	50	161	0	50	148	22	50	315	61	50	75	40	50	70	34	50	352	98	50	226	56	50	213	94	50	269	75	50	105	37	50	55	78	50	16	80	50	84	6	50	100	70	50
