type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	315	1520709761184	10	0	0	1	0	0	1	9	1	78	50	93	67	50	305	30	50	357	70	50	266	91	50	238	57	50	3	46	50	60	9	50	225	80	50	2	15	50	178	88	50	209	61	50	276	91	50	116	7	50	122	57	50	143	64	50	272	99	50	164	58	50	1	78	50	93	67	50	305	30	50	357	70	50	266	91	50	238	57	50	3	46	50	60	9	50	225	80	50	2	15	50	178	88	50	209	61	50	276	91	50	116	7	50	122	57	50	143	64	50	272	99	50	164	58	50
StateGrid	315	1520709761184	11	0	1	0	0	1	0	9	64	40	50	287	98	50	172	92	50	23	53	50	274	12	50	192	93	50	100	12	50	64	13	50	144	91	50	204	35	50	302	16	50	208	52	50	230	66	50	147	56	50	230	52	50	191	63	50	341	15	50	279	17	50	64	40	50	287	98	50	172	92	50	23	53	50	274	12	50	192	93	50	100	12	50	64	13	50	144	91	50	204	35	50	302	16	50	208	52	50	230	66	50	147	56	50	230	52	50	191	63	50	341	15	50	279	17	50
StateGrid	315	1520709761184	12	0	1	0	0	1	0	9	199	14	50	46	93	50	32	26	50	107	23	50	157	87	50	214	78	50	62	16	50	212	84	50	263	13	50	297	97	50	157	65	50	292	96	50	52	90	50	33	87	50	92	7	50	82	80	50	148	79	50	6	61	50	199	14	50	46	93	50	32	26	50	107	23	50	157	87	50	214	78	50	62	16	50	212	84	50	263	13	50	297	97	50	157	65	50	292	96	50	52	90	50	33	87	50	92	7	50	82	80	50	148	79	50	6	61	50
StateGrid	315	1520709761184	13	0	1	0	0	1	0	9	194	53	50	20	40	50	56	8	50	8	75	50	145	36	50	198	0	50	278	89	50	224	19	50	85	89	50	29	48	50	99	49	50	74	60	50	228	98	50	98	93	50	286	17	50	31	25	50	351	76	50	101	27	50	194	53	50	20	40	50	56	8	50	8	75	50	145	36	50	198	0	50	278	89	50	224	19	50	85	89	50	29	48	50	99	49	50	74	60	50	228	98	50	98	93	50	286	17	50	31	25	50	351	76	50	101	27	50
StateGrid	315	1520709761184	14	0	1	0	0	1	0	9	116	9	50	338	5	50	311	11	50	273	28	50	241	32	50	147	88	50	296	21	50	149	38	50	266	63	50	273	39	50	15	50	50	105	58	50	137	62	50	295	59	50	224	20	50	108	24	50	192	34	50	57	25	50	116	9	50	338	5	50	311	11	50	273	28	50	241	32	50	147	88	50	296	21	50	149	38	50	266	63	50	273	39	50	15	50	50	105	58	50	137	62	50	295	59	50	224	20	50	108	24	50	192	34	50	57	25	50
StateGrid	315	1520709761184	15	1	0	1	0	1	0	9	155	18	50	176	38	50	51	69	50	100	9	50	271	96	50	354	70	50	9	44	50	328	48	50	137	20	50	3	82	50	38	14	50	103	69	50	335	98	50	328	27	50	75	22	50	251	37	50	249	49	50	246	9	50	3	82	50	38	14	50	103	69	50	335	98	50	328	27	50	75	22	50	251	37	50	249	49	50	246	9	50	155	18	50	176	38	50	51	69	50	100	9	50	271	96	50	354	70	50	9	44	50	328	48	50	137	20	50
StateGrid	315	1520709761184	16	0	1	0	0	1	0	9	183	28	50	204	40	50	113	76	50	156	21	50	46	96	50	38	14	50	259	34	50	44	68	50	232	64	50	235	95	50	301	45	50	265	87	50	214	40	50	109	38	50	54	37	50	183	27	50	240	35	50	97	80	50	183	28	50	204	40	50	113	76	50	156	21	50	46	96	50	38	14	50	259	34	50	44	68	50	232	64	50	235	95	50	301	45	50	265	87	50	214	40	50	109	38	50	54	37	50	183	27	50	240	35	50	97	80	50
StateGrid	315	1520709761184	17	1	0	1	1	0	1	9	196	82	50	244	93	50	222	84	50	138	99	50	284	49	50	158	90	50	49	78	50	181	73	50	126	68	50	211	85	50	223	20	50	210	55	50	65	66	50	239	34	50	135	92	50	80	79	50	149	42	50	94	82	50	196	82	50	244	93	50	222	84	50	138	99	50	284	49	50	158	90	50	49	78	50	181	73	50	126	68	50	211	85	50	223	20	50	210	55	50	65	66	50	239	34	50	135	92	50	80	79	50	149	42	50	94	82	50
StateGrid	315	1520709761184	18	1	1	0	0	0	1	9	341	83	50	165	3	50	298	44	50	126	90	50	273	52	50	337	52	50	266	89	50	339	15	50	19	88	50	233	55	50	191	27	50	353	75	50	129	22	50	229	44	50	29	28	50	315	82	50	75	16	50	341	83	50	233	55	50	191	27	50	353	75	50	129	22	50	229	44	50	29	28	50	315	82	50	75	16	50	341	83	50	341	83	50	165	3	50	298	44	50	126	90	50	273	52	50	337	52	50	266	89	50	339	15	50	19	88	50
StateGrid	315	1520709761184	19	1	1	0	1	1	0	9	193	2	50	98	67	50	325	50	50	149	48	50	196	30	50	15	96	50	11	55	50	207	45	50	140	55	50	306	94	50	59	80	50	198	8	50	98	61	50	186	69	50	39	79	50	315	35	50	173	1	50	72	14	50	193	2	50	98	67	50	325	50	50	149	48	50	196	30	50	15	96	50	11	55	50	207	45	50	140	55	50	306	94	50	59	80	50	198	8	50	98	61	50	186	69	50	39	79	50	315	35	50	173	1	50	72	14	50
