type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	541	1520719280919	10	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	286	38	50	206	93	50	195	6	50	303	99	50	329	67	50	23	31	50	100	33	50	318	18	50	284	14	50	337	93	50	229	84	50	0	72	50	264	62	50	351	75	50	204	20	50	359	12	50	195	6	50	21	76	50	337	93	50	229	84	50	0	72	50	264	62	50	351	75	50	204	20	50	359	12	50	195	6	50	21	76	50	286	38	50	206	93	50	195	6	50	303	99	50	329	67	50	23	31	50	100	33	50	318	18	50	284	14	50
StateGrid	541	1520719280919	11	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	55	5	50	233	88	50	117	22	50	352	21	50	187	52	50	33	94	50	345	33	50	25	51	50	231	12	50	3	41	50	230	21	50	106	8	50	44	40	50	143	2	50	1	35	50	280	47	50	45	44	50	0	41	50	55	5	50	233	88	50	117	22	50	352	21	50	187	52	50	33	94	50	345	33	50	25	51	50	231	12	50	3	41	50	230	21	50	106	8	50	44	40	50	143	2	50	1	35	50	280	47	50	45	44	50	0	41	50
StateGrid	541	1520719280919	12	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	215	92	50	229	54	50	128	86	50	247	23	50	63	59	50	332	27	50	147	83	50	152	12	50	141	97	50	57	59	50	150	30	50	36	21	50	336	16	50	13	68	50	155	42	50	273	76	50	20	69	50	146	27	50	57	59	50	150	30	50	36	21	50	336	16	50	13	68	50	155	42	50	273	76	50	20	69	50	146	27	50	215	92	50	229	54	50	128	86	50	247	23	50	63	59	50	332	27	50	147	83	50	152	12	50	141	97	50
StateGrid	541	1520719280919	13	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	316	45	50	17	28	50	306	38	50	37	59	50	144	14	50	129	94	50	180	94	50	242	49	50	350	27	50	220	20	50	101	19	50	80	7	50	174	5	50	220	26	50	278	29	50	102	48	50	97	89	50	254	20	50	316	45	50	17	28	50	306	38	50	37	59	50	144	14	50	129	94	50	180	94	50	242	49	50	350	27	50	220	20	50	101	19	50	80	7	50	174	5	50	220	26	50	278	29	50	102	48	50	97	89	50	254	20	50
StateGrid	541	1520719280919	14	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	140	84	50	36	95	50	178	61	50	270	2	50	141	88	50	266	38	50	2	81	50	47	90	50	114	9	50	43	54	50	231	51	50	291	69	50	176	51	50	223	38	50	324	4	50	342	37	50	26	34	50	158	57	50	140	84	50	36	95	50	178	61	50	270	2	50	141	88	50	266	38	50	2	81	50	47	90	50	114	9	50	43	54	50	231	51	50	291	69	50	176	51	50	223	38	50	324	4	50	342	37	50	26	34	50	158	57	50
StateGrid	541	1520719280919	15	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	34	29	50	349	11	50	83	58	50	50	97	50	326	42	50	146	80	50	244	79	50	52	34	50	16	89	50	233	42	50	312	55	50	242	20	50	162	31	50	142	3	50	89	26	50	190	69	50	99	1	50	45	44	50	34	29	50	349	11	50	83	58	50	50	97	50	326	42	50	146	80	50	244	79	50	52	34	50	16	89	50	233	42	50	312	55	50	242	20	50	162	31	50	142	3	50	89	26	50	190	69	50	99	1	50	45	44	50
StateGrid	541	1520719280919	16	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	312	23	50	66	54	50	54	79	50	47	26	50	179	14	50	187	35	50	159	87	50	292	24	50	267	73	50	341	34	50	112	28	50	77	94	50	118	39	50	328	90	50	200	50	50	177	60	50	240	74	50	337	23	50	341	34	50	112	28	50	77	94	50	118	39	50	328	90	50	200	50	50	177	60	50	240	74	50	337	23	50	312	23	50	66	54	50	54	79	50	47	26	50	179	14	50	187	35	50	159	87	50	292	24	50	267	73	50
StateGrid	541	1520719280924	17	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	18	94	50	325	47	50	314	5	50	18	81	50	315	64	50	252	69	50	176	23	50	246	99	50	106	77	50	236	95	50	172	53	50	118	30	50	197	89	50	27	94	50	178	84	50	346	82	50	176	69	50	60	76	50	18	94	50	325	47	50	314	5	50	18	81	50	315	64	50	252	69	50	176	23	50	246	99	50	106	77	50	236	95	50	172	53	50	118	30	50	197	89	50	27	94	50	178	84	50	346	82	50	176	69	50	60	76	50
StateGrid	541	1520719280924	18	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	188	81	50	324	87	50	305	71	50	149	89	50	277	77	50	269	46	50	37	44	50	238	27	50	257	78	50	266	37	50	279	92	50	82	27	50	357	99	50	100	36	50	69	49	50	24	1	50	35	38	50	291	22	50	266	37	50	279	92	50	82	27	50	357	99	50	100	36	50	69	49	50	24	1	50	35	38	50	291	22	50	188	81	50	324	87	50	305	71	50	149	89	50	277	77	50	269	46	50	37	44	50	238	27	50	257	78	50
StateGrid	541	1520719280924	19	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	218	37	50	74	69	50	286	95	50	298	92	50	130	41	50	357	29	50	211	11	50	101	64	50	207	55	50	207	62	50	95	67	50	237	30	50	327	43	50	164	14	50	32	18	50	199	93	50	128	95	50	181	14	50	207	62	50	95	67	50	237	30	50	327	43	50	164	14	50	32	18	50	199	93	50	128	95	50	181	14	50	218	37	50	74	69	50	286	95	50	298	92	50	130	41	50	357	29	50	211	11	50	101	64	50	207	55	50
