type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	608	1520719281338	10	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	98	91	50	131	1	50	309	22	50	233	29	50	266	28	50	94	36	50	60	70	50	168	87	50	359	49	50	108	36	50	127	27	50	160	45	50	27	18	50	321	75	50	101	94	50	81	96	50	40	39	50	270	77	50	98	91	50	131	1	50	309	22	50	233	29	50	266	28	50	94	36	50	60	70	50	168	87	50	359	49	50	108	36	50	127	27	50	160	45	50	27	18	50	321	75	50	101	94	50	81	96	50	40	39	50	270	77	50
StateGrid	608	1520719281338	11	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	265	9	50	338	6	50	126	54	50	318	11	50	263	66	50	353	15	50	97	5	50	203	3	50	105	63	50	181	38	50	87	29	50	45	29	50	22	48	50	347	53	50	273	94	50	286	75	50	74	30	50	101	17	50	181	38	50	87	29	50	45	29	50	22	48	50	347	53	50	273	94	50	286	75	50	74	30	50	101	17	50	265	9	50	338	6	50	126	54	50	318	11	50	263	66	50	353	15	50	97	5	50	203	3	50	105	63	50
StateGrid	608	1520719281338	12	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	137	15	50	301	96	50	155	13	50	112	62	50	66	42	50	220	36	50	214	34	50	49	7	50	260	33	50	44	47	50	213	77	50	6	93	50	39	54	50	352	38	50	317	22	50	135	16	50	116	25	50	135	12	50	44	47	50	213	77	50	6	93	50	39	54	50	352	38	50	317	22	50	135	16	50	116	25	50	135	12	50	137	15	50	301	96	50	155	13	50	112	62	50	66	42	50	220	36	50	214	34	50	49	7	50	260	33	50
StateGrid	608	1520719281338	13	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	76	12	50	296	86	50	345	75	50	354	56	50	255	78	50	82	63	50	97	74	50	327	79	50	37	64	50	158	7	50	303	35	50	338	12	50	282	54	50	217	65	50	115	25	50	72	59	50	347	56	50	69	12	50	158	7	50	303	35	50	338	12	50	282	54	50	217	65	50	115	25	50	72	59	50	347	56	50	69	12	50	76	12	50	296	86	50	345	75	50	354	56	50	255	78	50	82	63	50	97	74	50	327	79	50	37	64	50
StateGrid	608	1520719281338	14	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	323	15	50	270	53	50	352	71	50	307	81	50	317	57	50	45	29	50	83	96	50	49	84	50	303	33	50	321	73	50	6	88	50	242	83	50	222	73	50	256	14	50	62	91	50	151	23	50	157	11	50	349	73	50	321	73	50	6	88	50	242	83	50	222	73	50	256	14	50	62	91	50	151	23	50	157	11	50	349	73	50	323	15	50	270	53	50	352	71	50	307	81	50	317	57	50	45	29	50	83	96	50	49	84	50	303	33	50
StateGrid	608	1520719281338	15	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	107	76	50	171	22	50	94	61	50	218	90	50	335	27	50	138	72	50	34	60	50	212	92	50	272	15	50	124	26	50	109	25	50	17	34	50	153	36	50	280	65	50	36	95	50	29	4	50	245	30	50	62	30	50	107	76	50	171	22	50	94	61	50	218	90	50	335	27	50	138	72	50	34	60	50	212	92	50	272	15	50	124	26	50	109	25	50	17	34	50	153	36	50	280	65	50	36	95	50	29	4	50	245	30	50	62	30	50
StateGrid	608	1520719281338	16	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	153	25	50	163	10	50	243	56	50	7	71	50	226	64	50	290	91	50	329	42	50	240	74	50	282	43	50	279	27	50	234	87	50	325	64	50	182	63	50	15	96	50	157	95	50	258	65	50	16	62	50	76	54	50	279	27	50	234	87	50	325	64	50	182	63	50	15	96	50	157	95	50	258	65	50	16	62	50	76	54	50	153	25	50	163	10	50	243	56	50	7	71	50	226	64	50	290	91	50	329	42	50	240	74	50	282	43	50
StateGrid	608	1520719281338	17	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	354	18	50	231	22	50	354	46	50	158	69	50	32	16	50	252	6	50	209	32	50	85	88	50	21	52	50	347	73	50	207	28	50	298	13	50	120	25	50	138	10	50	211	65	50	205	8	50	86	42	50	4	88	50	347	73	50	207	28	50	298	13	50	120	25	50	138	10	50	211	65	50	205	8	50	86	42	50	4	88	50	354	18	50	231	22	50	354	46	50	158	69	50	32	16	50	252	6	50	209	32	50	85	88	50	21	52	50
StateGrid	608	1520719281338	18	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	209	97	50	244	42	50	68	65	50	251	76	50	157	95	50	274	9	50	6	1	50	355	34	50	60	33	50	216	71	50	227	67	50	101	61	50	230	66	50	111	74	50	327	15	50	172	5	50	318	22	50	50	48	50	209	97	50	244	42	50	68	65	50	251	76	50	157	95	50	274	9	50	6	1	50	355	34	50	60	33	50	216	71	50	227	67	50	101	61	50	230	66	50	111	74	50	327	15	50	172	5	50	318	22	50	50	48	50
StateGrid	608	1520719281338	19	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	13	22	50	119	69	50	339	48	50	348	89	50	320	30	50	354	30	50	233	5	50	261	30	50	211	80	50	283	13	50	116	32	50	241	32	50	272	50	50	295	53	50	283	59	50	39	97	50	209	3	50	241	39	50	13	22	50	119	69	50	339	48	50	348	89	50	320	30	50	354	30	50	233	5	50	261	30	50	211	80	50	283	13	50	116	32	50	241	32	50	272	50	50	295	53	50	283	59	50	39	97	50	209	3	50	241	39	50
