type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	172	1520719278679	0	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	242	79	50	151	69	50	296	85	50	250	84	50	174	29	50	232	65	50	80	41	50	336	16	50	221	69	50	207	87	50	129	27	50	191	20	50	334	73	50	56	23	50	217	30	50	123	59	50	39	21	50	220	21	50	207	87	50	129	27	50	191	20	50	334	73	50	56	23	50	217	30	50	123	59	50	39	21	50	220	21	50	242	79	50	151	69	50	296	85	50	250	84	50	174	29	50	232	65	50	80	41	50	336	16	50	221	69	50
StateGrid	172	1520719278679	1	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	235	44	50	224	1	50	293	10	50	272	96	50	123	11	50	242	54	50	219	96	50	223	89	50	141	70	50	342	90	50	144	97	50	283	90	50	306	10	50	34	89	50	334	61	50	190	54	50	199	34	50	182	71	50	235	44	50	224	1	50	293	10	50	272	96	50	123	11	50	242	54	50	219	96	50	223	89	50	141	70	50	342	90	50	144	97	50	283	90	50	306	10	50	34	89	50	334	61	50	190	54	50	199	34	50	182	71	50
StateGrid	172	1520719278679	2	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	272	3	50	212	10	50	236	63	50	98	72	50	13	59	50	13	80	50	114	42	50	251	43	50	188	95	50	210	97	50	108	15	50	224	16	50	116	20	50	322	31	50	34	75	50	71	4	50	319	83	50	199	69	50	272	3	50	212	10	50	236	63	50	98	72	50	13	59	50	13	80	50	114	42	50	251	43	50	188	95	50	210	97	50	108	15	50	224	16	50	116	20	50	322	31	50	34	75	50	71	4	50	319	83	50	199	69	50
StateGrid	172	1520719278679	3	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	205	8	50	155	40	50	181	36	50	309	82	50	7	54	50	338	83	50	207	23	50	289	17	50	193	32	50	166	91	50	41	3	50	274	61	50	26	46	50	349	33	50	239	6	50	83	13	50	233	40	50	281	27	50	205	8	50	155	40	50	181	36	50	309	82	50	7	54	50	338	83	50	207	23	50	289	17	50	193	32	50	166	91	50	41	3	50	274	61	50	26	46	50	349	33	50	239	6	50	83	13	50	233	40	50	281	27	50
StateGrid	172	1520719278679	4	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	281	40	50	164	62	50	283	5	50	352	6	50	175	36	50	338	50	50	58	24	50	0	73	50	264	16	50	10	58	50	198	62	50	162	38	50	24	77	50	77	31	50	28	11	50	240	2	50	269	9	50	160	34	50	281	40	50	164	62	50	283	5	50	352	6	50	175	36	50	338	50	50	58	24	50	0	73	50	264	16	50	10	58	50	198	62	50	162	38	50	24	77	50	77	31	50	28	11	50	240	2	50	269	9	50	160	34	50
StateGrid	172	1520719278679	5	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	174	31	50	27	86	50	168	46	50	117	38	50	106	1	50	302	3	50	90	63	50	319	75	50	190	1	50	257	1	50	334	43	50	74	18	50	169	95	50	195	19	50	359	74	50	162	39	50	237	58	50	152	84	50	174	31	50	27	86	50	168	46	50	117	38	50	106	1	50	302	3	50	90	63	50	319	75	50	190	1	50	257	1	50	334	43	50	74	18	50	169	95	50	195	19	50	359	74	50	162	39	50	237	58	50	152	84	50
StateGrid	172	1520719278679	6	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	296	38	50	338	61	50	87	11	50	247	68	50	68	53	50	349	73	50	68	13	50	211	94	50	63	31	50	68	6	50	127	81	50	183	87	50	199	9	50	57	2	50	237	99	50	294	52	50	130	7	50	328	48	50	68	6	50	127	81	50	183	87	50	199	9	50	57	2	50	237	99	50	294	52	50	130	7	50	328	48	50	296	38	50	338	61	50	87	11	50	247	68	50	68	53	50	349	73	50	68	13	50	211	94	50	63	31	50
StateGrid	172	1520719278679	7	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	3	22	50	302	16	50	260	26	50	244	7	50	19	86	50	149	76	50	163	66	50	350	34	50	352	49	50	247	3	50	324	71	50	338	33	50	48	99	50	181	6	50	128	20	50	76	3	50	279	62	50	328	53	50	247	3	50	324	71	50	338	33	50	48	99	50	181	6	50	128	20	50	76	3	50	279	62	50	328	53	50	3	22	50	302	16	50	260	26	50	244	7	50	19	86	50	149	76	50	163	66	50	350	34	50	352	49	50
StateGrid	172	1520719278679	8	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	36	69	50	112	90	50	356	97	50	295	37	50	50	21	50	333	85	50	18	73	50	11	13	50	322	89	50	73	36	50	106	29	50	179	13	50	55	17	50	220	16	50	213	57	50	182	18	50	76	35	50	167	7	50	36	69	50	112	90	50	356	97	50	295	37	50	50	21	50	333	85	50	18	73	50	11	13	50	322	89	50	73	36	50	106	29	50	179	13	50	55	17	50	220	16	50	213	57	50	182	18	50	76	35	50	167	7	50
StateGrid	172	1520719278679	9	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	135	21	50	331	65	50	329	9	50	163	11	50	65	41	50	207	32	50	41	62	50	22	39	50	358	33	50	125	84	50	352	62	50	304	50	50	186	27	50	40	74	50	243	17	50	19	48	50	19	86	50	246	19	50	125	84	50	352	62	50	304	50	50	186	27	50	40	74	50	243	17	50	19	48	50	19	86	50	246	19	50	135	21	50	331	65	50	329	9	50	163	11	50	65	41	50	207	32	50	41	62	50	22	39	50	358	33	50
