type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	355	1520719279812	10	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	87	24	50	231	84	50	142	32	50	324	85	50	1	65	50	124	65	50	54	87	50	120	70	50	147	21	50	230	29	50	338	23	50	162	10	50	347	99	50	353	8	50	157	59	50	53	13	50	75	51	50	315	2	50	230	29	50	338	23	50	162	10	50	347	99	50	353	8	50	157	59	50	53	13	50	75	51	50	315	2	50	87	24	50	231	84	50	142	32	50	324	85	50	1	65	50	124	65	50	54	87	50	120	70	50	147	21	50
StateGrid	355	1520719279812	11	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	25	75	50	91	0	50	257	95	50	283	1	50	47	6	50	135	35	50	353	11	50	142	53	50	1	28	50	44	48	50	211	74	50	275	99	50	170	20	50	201	38	50	180	63	50	337	89	50	117	70	50	322	24	50	25	75	50	91	0	50	257	95	50	283	1	50	47	6	50	135	35	50	353	11	50	142	53	50	1	28	50	44	48	50	211	74	50	275	99	50	170	20	50	201	38	50	180	63	50	337	89	50	117	70	50	322	24	50
StateGrid	355	1520719279812	12	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	322	48	50	151	5	50	110	22	50	167	39	50	345	40	50	311	81	50	18	58	50	20	36	50	188	18	50	181	69	50	344	26	50	138	79	50	44	86	50	335	1	50	42	11	50	45	10	50	154	80	50	3	79	50	322	48	50	151	5	50	110	22	50	167	39	50	345	40	50	311	81	50	18	58	50	20	36	50	188	18	50	181	69	50	344	26	50	138	79	50	44	86	50	335	1	50	42	11	50	45	10	50	154	80	50	3	79	50
StateGrid	355	1520719279812	13	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	65	68	50	316	55	50	163	70	50	21	2	50	220	2	50	223	11	50	26	31	50	310	32	50	160	42	50	208	8	50	285	15	50	269	31	50	221	69	50	159	84	50	301	50	50	261	82	50	6	73	50	235	36	50	65	68	50	316	55	50	163	70	50	21	2	50	220	2	50	223	11	50	26	31	50	310	32	50	160	42	50	208	8	50	285	15	50	269	31	50	221	69	50	159	84	50	301	50	50	261	82	50	6	73	50	235	36	50
StateGrid	355	1520719279812	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	108	89	50	186	16	50	299	44	50	52	64	50	51	5	50	252	15	50	211	70	50	335	4	50	274	92	50	121	15	50	7	81	50	24	89	50	31	56	50	282	27	50	123	48	50	35	25	50	332	65	50	95	2	50	121	15	50	7	81	50	24	89	50	31	56	50	282	27	50	123	48	50	35	25	50	332	65	50	95	2	50	108	89	50	186	16	50	299	44	50	52	64	50	51	5	50	252	15	50	211	70	50	335	4	50	274	92	50
StateGrid	355	1520719279812	15	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	184	48	50	331	34	50	287	40	50	183	9	50	93	18	50	113	35	50	211	10	50	204	3	50	256	62	50	169	85	50	14	39	50	238	86	50	315	95	50	116	47	50	127	71	50	307	5	50	22	12	50	292	78	50	169	85	50	14	39	50	238	86	50	315	95	50	116	47	50	127	71	50	307	5	50	22	12	50	292	78	50	184	48	50	331	34	50	287	40	50	183	9	50	93	18	50	113	35	50	211	10	50	204	3	50	256	62	50
StateGrid	355	1520719279812	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	218	94	50	215	69	50	303	74	50	69	71	50	306	62	50	289	91	50	265	88	50	234	44	50	344	75	50	69	0	50	314	27	50	214	1	50	157	25	50	1	92	50	227	26	50	137	24	50	127	84	50	24	51	50	218	94	50	215	69	50	303	74	50	69	71	50	306	62	50	289	91	50	265	88	50	234	44	50	344	75	50	69	0	50	314	27	50	214	1	50	157	25	50	1	92	50	227	26	50	137	24	50	127	84	50	24	51	50
StateGrid	355	1520719279812	17	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	264	83	50	61	91	50	109	80	50	67	5	50	234	97	50	261	3	50	163	75	50	70	24	50	240	29	50	350	53	50	170	73	50	72	7	50	13	87	50	327	91	50	55	2	50	187	24	50	97	41	50	144	0	50	350	53	50	170	73	50	72	7	50	13	87	50	327	91	50	55	2	50	187	24	50	97	41	50	144	0	50	264	83	50	61	91	50	109	80	50	67	5	50	234	97	50	261	3	50	163	75	50	70	24	50	240	29	50
StateGrid	355	1520719279812	18	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	341	10	50	187	26	50	205	15	50	98	19	50	355	12	50	193	42	50	172	5	50	174	18	50	124	19	50	117	10	50	81	72	50	147	28	50	219	8	50	226	84	50	289	26	50	243	75	50	105	22	50	182	94	50	117	10	50	81	72	50	147	28	50	219	8	50	226	84	50	289	26	50	243	75	50	105	22	50	182	94	50	341	10	50	187	26	50	205	15	50	98	19	50	355	12	50	193	42	50	172	5	50	174	18	50	124	19	50
StateGrid	355	1520719279812	19	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	279	11	50	57	1	50	271	37	50	202	75	50	313	85	50	8	50	50	356	59	50	56	21	50	284	26	50	13	24	50	82	23	50	321	62	50	300	23	50	225	22	50	156	42	50	41	1	50	147	85	50	142	67	50	279	11	50	57	1	50	271	37	50	202	75	50	313	85	50	8	50	50	356	59	50	56	21	50	284	26	50	13	24	50	82	23	50	321	62	50	300	23	50	225	22	50	156	42	50	41	1	50	147	85	50	142	67	50
