type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	538	1520719280902	0	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	351	34	50	129	88	50	127	96	50	281	59	50	33	1	50	214	14	50	196	2	50	149	75	50	272	36	50	294	36	50	151	59	50	120	68	50	333	68	50	12	19	50	223	62	50	308	27	50	118	78	50	254	46	50	351	34	50	129	88	50	127	96	50	281	59	50	33	1	50	214	14	50	196	2	50	149	75	50	272	36	50	294	36	50	151	59	50	120	68	50	333	68	50	12	19	50	223	62	50	308	27	50	118	78	50	254	46	50
StateGrid	538	1520719280902	1	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	327	8	50	78	67	50	217	66	50	274	1	50	167	5	50	212	39	50	212	21	50	143	16	50	186	28	50	126	41	50	172	28	50	233	5	50	96	45	50	89	93	50	192	72	50	279	64	50	298	66	50	35	76	50	327	8	50	78	67	50	217	66	50	274	1	50	167	5	50	212	39	50	212	21	50	143	16	50	186	28	50	126	41	50	172	28	50	233	5	50	96	45	50	89	93	50	192	72	50	279	64	50	298	66	50	35	76	50
StateGrid	538	1520719280902	2	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	334	88	50	165	9	50	311	78	50	92	46	50	195	88	50	209	45	50	229	13	50	156	90	50	7	0	50	89	37	50	163	82	50	70	77	50	330	10	50	66	3	50	249	39	50	45	73	50	231	87	50	146	95	50	334	88	50	165	9	50	311	78	50	92	46	50	195	88	50	209	45	50	229	13	50	156	90	50	7	0	50	89	37	50	163	82	50	70	77	50	330	10	50	66	3	50	249	39	50	45	73	50	231	87	50	146	95	50
StateGrid	538	1520719280902	3	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	5	94	50	139	80	50	38	7	50	284	62	50	233	42	50	91	3	50	334	10	50	38	9	50	247	1	50	336	19	50	205	14	50	0	13	50	354	42	50	210	28	50	324	4	50	222	0	50	115	22	50	325	66	50	5	94	50	139	80	50	38	7	50	284	62	50	233	42	50	91	3	50	334	10	50	38	9	50	247	1	50	336	19	50	205	14	50	0	13	50	354	42	50	210	28	50	324	4	50	222	0	50	115	22	50	325	66	50
StateGrid	538	1520719280902	4	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	259	3	50	306	92	50	300	82	50	20	56	50	269	84	50	177	66	50	250	29	50	50	6	50	137	60	50	135	77	50	219	96	50	233	61	50	195	67	50	355	48	50	258	33	50	279	79	50	287	85	50	145	4	50	135	77	50	219	96	50	233	61	50	195	67	50	355	48	50	258	33	50	279	79	50	287	85	50	145	4	50	259	3	50	306	92	50	300	82	50	20	56	50	269	84	50	177	66	50	250	29	50	50	6	50	137	60	50
StateGrid	538	1520719280902	5	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	248	48	50	252	91	50	117	38	50	123	36	50	242	31	50	175	94	50	77	51	50	315	88	50	200	33	50	97	79	50	301	1	50	172	92	50	48	60	50	112	14	50	151	44	50	10	59	50	60	49	50	28	22	50	97	79	50	301	1	50	172	92	50	48	60	50	112	14	50	151	44	50	10	59	50	60	49	50	28	22	50	248	48	50	252	91	50	117	38	50	123	36	50	242	31	50	175	94	50	77	51	50	315	88	50	200	33	50
StateGrid	538	1520719280902	6	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	172	45	50	310	29	50	352	31	50	16	64	50	66	70	50	234	16	50	106	95	50	47	96	50	100	92	50	84	35	50	50	89	50	37	67	50	85	23	50	98	26	50	186	30	50	269	24	50	77	37	50	34	82	50	84	35	50	50	89	50	37	67	50	85	23	50	98	26	50	186	30	50	269	24	50	77	37	50	34	82	50	172	45	50	310	29	50	352	31	50	16	64	50	66	70	50	234	16	50	106	95	50	47	96	50	100	92	50
StateGrid	538	1520719280902	7	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	144	25	50	112	15	50	160	60	50	211	12	50	20	24	50	295	9	50	164	48	50	290	0	50	344	66	50	135	64	50	145	14	50	180	31	50	194	0	50	21	62	50	250	15	50	134	33	50	206	24	50	15	40	50	144	25	50	112	15	50	160	60	50	211	12	50	20	24	50	295	9	50	164	48	50	290	0	50	344	66	50	135	64	50	145	14	50	180	31	50	194	0	50	21	62	50	250	15	50	134	33	50	206	24	50	15	40	50
StateGrid	538	1520719280902	8	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	27	13	50	320	35	50	78	53	50	103	21	50	32	91	50	327	53	50	240	38	50	24	15	50	227	81	50	68	69	50	121	6	50	328	8	50	220	0	50	298	42	50	211	46	50	122	63	50	58	89	50	91	20	50	27	13	50	320	35	50	78	53	50	103	21	50	32	91	50	327	53	50	240	38	50	24	15	50	227	81	50	68	69	50	121	6	50	328	8	50	220	0	50	298	42	50	211	46	50	122	63	50	58	89	50	91	20	50
StateGrid	538	1520719280902	9	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	280	48	50	81	16	50	231	79	50	52	83	50	208	1	50	182	25	50	107	8	50	157	31	50	296	36	50	42	9	50	3	48	50	135	49	50	198	91	50	128	97	50	320	12	50	173	42	50	88	70	50	107	14	50	280	48	50	81	16	50	231	79	50	52	83	50	208	1	50	182	25	50	107	8	50	157	31	50	296	36	50	42	9	50	3	48	50	135	49	50	198	91	50	128	97	50	320	12	50	173	42	50	88	70	50	107	14	50
