type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	302	1520709761121	10	0	1	0	1	0	1	9	91	7	50	205	38	50	345	50	50	294	34	50	272	47	50	263	85	50	270	15	50	226	93	50	279	20	50	114	33	50	107	70	50	34	4	50	229	80	50	297	80	50	319	46	50	275	89	50	185	99	50	287	78	50	114	33	50	107	70	50	34	4	50	229	80	50	297	80	50	319	46	50	275	89	50	185	99	50	287	78	50	91	7	50	205	38	50	345	50	50	294	34	50	272	47	50	263	85	50	270	15	50	226	93	50	279	20	50
StateGrid	302	1520709761121	11	1	0	1	0	1	0	9	284	84	50	206	94	50	122	50	50	324	55	50	22	9	50	243	93	50	329	29	50	106	6	50	199	94	50	52	29	50	351	4	50	336	25	50	2	36	50	71	94	50	147	22	50	298	57	50	81	51	50	120	97	50	52	29	50	351	4	50	336	25	50	2	36	50	71	94	50	147	22	50	298	57	50	81	51	50	120	97	50	284	84	50	206	94	50	122	50	50	324	55	50	22	9	50	243	93	50	329	29	50	106	6	50	199	94	50
StateGrid	302	1520709761121	12	0	1	0	0	1	0	9	288	12	50	225	82	50	319	69	50	214	35	50	89	90	50	184	73	50	205	99	50	206	57	50	53	53	50	25	73	50	337	73	50	238	3	50	74	52	50	341	16	50	155	98	50	138	73	50	85	83	50	61	7	50	288	12	50	225	82	50	319	69	50	214	35	50	89	90	50	184	73	50	205	99	50	206	57	50	53	53	50	25	73	50	337	73	50	238	3	50	74	52	50	341	16	50	155	98	50	138	73	50	85	83	50	61	7	50
StateGrid	302	1520709761121	13	1	0	1	1	0	1	9	131	58	50	359	55	50	337	19	50	325	58	50	7	12	50	143	36	50	289	58	50	233	22	50	160	64	50	164	35	50	350	24	50	178	0	50	358	16	50	40	97	50	36	33	50	329	56	50	186	89	50	194	0	50	131	58	50	359	55	50	337	19	50	325	58	50	7	12	50	143	36	50	289	58	50	233	22	50	160	64	50	164	35	50	350	24	50	178	0	50	358	16	50	40	97	50	36	33	50	329	56	50	186	89	50	194	0	50
StateGrid	302	1520709761122	14	1	0	1	0	1	0	9	333	45	50	59	14	50	159	88	50	297	79	50	205	18	50	359	78	50	17	9	50	61	27	50	199	24	50	291	6	50	262	99	50	45	69	50	246	36	50	27	95	50	200	14	50	146	98	50	200	56	50	255	58	50	291	6	50	262	99	50	45	69	50	246	36	50	27	95	50	200	14	50	146	98	50	200	56	50	255	58	50	333	45	50	59	14	50	159	88	50	297	79	50	205	18	50	359	78	50	17	9	50	61	27	50	199	24	50
StateGrid	302	1520709761122	15	0	0	1	1	1	0	9	276	58	50	113	93	50	43	33	50	236	51	50	193	49	50	303	66	50	271	52	50	97	36	50	181	30	50	161	59	50	311	8	50	124	6	50	68	4	50	334	96	50	20	49	50	173	7	50	356	58	50	4	73	50	161	59	50	311	8	50	124	6	50	68	4	50	334	96	50	20	49	50	173	7	50	356	58	50	4	73	50	276	58	50	113	93	50	43	33	50	236	51	50	193	49	50	303	66	50	271	52	50	97	36	50	181	30	50
StateGrid	302	1520709761122	16	1	1	0	0	0	1	9	293	53	50	355	6	50	318	75	50	172	21	50	39	43	50	163	29	50	316	80	50	64	2	50	187	55	50	189	44	50	149	96	50	349	68	50	55	27	50	124	31	50	66	56	50	241	55	50	88	77	50	158	86	50	189	44	50	149	96	50	349	68	50	55	27	50	124	31	50	66	56	50	241	55	50	88	77	50	158	86	50	293	53	50	355	6	50	318	75	50	172	21	50	39	43	50	163	29	50	316	80	50	64	2	50	187	55	50
StateGrid	302	1520709761122	17	1	1	0	1	1	0	9	72	38	50	25	23	50	170	77	50	105	43	50	5	80	50	84	44	50	270	77	50	41	12	50	171	83	50	105	91	50	51	67	50	203	78	50	128	80	50	267	62	50	68	78	50	258	18	50	256	36	50	113	55	50	72	38	50	25	23	50	170	77	50	105	43	50	5	80	50	84	44	50	270	77	50	41	12	50	171	83	50	105	91	50	51	67	50	203	78	50	128	80	50	267	62	50	68	78	50	258	18	50	256	36	50	113	55	50
StateGrid	302	1520709761122	18	1	1	0	1	1	0	9	208	28	50	125	76	50	184	59	50	347	75	50	81	18	50	26	13	50	63	5	50	303	79	50	268	84	50	248	8	50	97	59	50	136	34	50	253	34	50	60	66	50	291	1	50	177	12	50	338	37	50	335	2	50	208	28	50	125	76	50	184	59	50	347	75	50	81	18	50	26	13	50	63	5	50	303	79	50	268	84	50	248	8	50	97	59	50	136	34	50	253	34	50	60	66	50	291	1	50	177	12	50	338	37	50	335	2	50
StateGrid	302	1520709761122	19	1	0	1	0	1	0	9	102	25	50	200	61	50	153	52	50	355	31	50	130	30	50	112	18	50	4	25	50	234	72	50	76	77	50	180	33	50	273	50	50	212	66	50	275	64	50	181	8	50	224	5	50	150	2	50	26	41	50	329	29	50	180	33	50	273	50	50	212	66	50	275	64	50	181	8	50	224	5	50	150	2	50	26	41	50	329	29	50	102	25	50	200	61	50	153	52	50	355	31	50	130	30	50	112	18	50	4	25	50	234	72	50	76	77	50
