type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	749	1520719282262	10	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	318	8	50	250	84	50	42	86	50	69	85	50	163	34	50	92	31	50	37	28	50	221	35	50	37	70	50	340	78	50	122	16	50	1	62	50	143	75	50	80	8	50	52	1	50	33	92	50	347	10	50	350	31	50	318	8	50	250	84	50	42	86	50	69	85	50	163	34	50	92	31	50	37	28	50	221	35	50	37	70	50	340	78	50	122	16	50	1	62	50	143	75	50	80	8	50	52	1	50	33	92	50	347	10	50	350	31	50
StateGrid	749	1520719282262	11	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	85	32	50	152	45	50	322	12	50	140	1	50	26	37	50	215	66	50	313	87	50	56	25	50	154	0	50	48	72	50	105	95	50	223	98	50	17	88	50	347	70	50	274	88	50	335	57	50	105	83	50	324	29	50	85	32	50	152	45	50	322	12	50	140	1	50	26	37	50	215	66	50	313	87	50	56	25	50	154	0	50	48	72	50	105	95	50	223	98	50	17	88	50	347	70	50	274	88	50	335	57	50	105	83	50	324	29	50
StateGrid	749	1520719282263	12	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	50	6	50	165	52	50	155	58	50	254	51	50	15	15	50	277	26	50	203	4	50	206	45	50	325	30	50	155	0	50	169	92	50	161	47	50	276	65	50	25	22	50	312	20	50	145	9	50	199	64	50	308	53	50	50	6	50	165	52	50	155	58	50	254	51	50	15	15	50	277	26	50	203	4	50	206	45	50	325	30	50	155	0	50	169	92	50	161	47	50	276	65	50	25	22	50	312	20	50	145	9	50	199	64	50	308	53	50
StateGrid	749	1520719282263	13	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	271	69	50	46	74	50	318	12	50	88	33	50	262	6	50	356	50	50	57	27	50	205	93	50	173	93	50	72	48	50	167	13	50	183	94	50	16	49	50	88	46	50	210	65	50	27	2	50	135	89	50	58	64	50	271	69	50	46	74	50	318	12	50	88	33	50	262	6	50	356	50	50	57	27	50	205	93	50	173	93	50	72	48	50	167	13	50	183	94	50	16	49	50	88	46	50	210	65	50	27	2	50	135	89	50	58	64	50
StateGrid	749	1520719282263	14	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	315	11	50	327	16	50	218	54	50	75	89	50	6	20	50	50	64	50	356	49	50	59	11	50	329	94	50	113	27	50	322	89	50	335	57	50	226	4	50	168	67	50	358	3	50	222	97	50	96	97	50	46	46	50	113	27	50	322	89	50	335	57	50	226	4	50	168	67	50	358	3	50	222	97	50	96	97	50	46	46	50	315	11	50	327	16	50	218	54	50	75	89	50	6	20	50	50	64	50	356	49	50	59	11	50	329	94	50
StateGrid	749	1520719282263	15	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	259	6	50	332	25	50	163	72	50	336	5	50	252	14	50	271	72	50	288	76	50	47	52	50	100	30	50	75	14	50	168	22	50	69	85	50	353	79	50	167	59	50	228	30	50	79	23	50	341	58	50	316	53	50	259	6	50	332	25	50	163	72	50	336	5	50	252	14	50	271	72	50	288	76	50	47	52	50	100	30	50	75	14	50	168	22	50	69	85	50	353	79	50	167	59	50	228	30	50	79	23	50	341	58	50	316	53	50
StateGrid	749	1520719282263	16	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	120	96	50	234	35	50	156	53	50	212	54	50	199	50	50	118	67	50	89	13	50	240	96	50	182	31	50	329	2	50	1	65	50	279	22	50	257	88	50	277	79	50	213	45	50	190	42	50	211	34	50	52	23	50	120	96	50	234	35	50	156	53	50	212	54	50	199	50	50	118	67	50	89	13	50	240	96	50	182	31	50	329	2	50	1	65	50	279	22	50	257	88	50	277	79	50	213	45	50	190	42	50	211	34	50	52	23	50
StateGrid	749	1520719282263	17	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	308	82	50	140	31	50	110	18	50	297	91	50	265	81	50	134	40	50	48	31	50	266	56	50	103	61	50	267	30	50	192	8	50	143	73	50	16	8	50	107	34	50	341	59	50	94	58	50	6	37	50	32	93	50	267	30	50	192	8	50	143	73	50	16	8	50	107	34	50	341	59	50	94	58	50	6	37	50	32	93	50	308	82	50	140	31	50	110	18	50	297	91	50	265	81	50	134	40	50	48	31	50	266	56	50	103	61	50
StateGrid	749	1520719282264	18	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	67	54	50	324	22	50	22	26	50	239	57	50	75	67	50	7	1	50	192	18	50	3	3	50	298	6	50	288	94	50	167	91	50	271	14	50	18	30	50	265	61	50	199	66	50	238	27	50	64	61	50	249	67	50	67	54	50	324	22	50	22	26	50	239	57	50	75	67	50	7	1	50	192	18	50	3	3	50	298	6	50	288	94	50	167	91	50	271	14	50	18	30	50	265	61	50	199	66	50	238	27	50	64	61	50	249	67	50
StateGrid	749	1520719282264	19	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	293	11	50	29	63	50	192	28	50	140	89	50	261	97	50	340	87	50	249	63	50	18	78	50	246	19	50	180	49	50	84	60	50	221	29	50	66	32	50	302	47	50	284	50	50	214	58	50	6	57	50	265	73	50	180	49	50	84	60	50	221	29	50	66	32	50	302	47	50	284	50	50	214	58	50	6	57	50	265	73	50	293	11	50	29	63	50	192	28	50	140	89	50	261	97	50	340	87	50	249	63	50	18	78	50	246	19	50
