type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	227	1520719279053	10	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	239	70	50	352	23	50	270	12	50	87	30	50	41	8	50	33	1	50	126	67	50	140	40	50	101	12	50	342	87	50	292	24	50	100	94	50	47	60	50	341	98	50	56	20	50	260	95	50	351	70	50	264	52	50	342	87	50	292	24	50	100	94	50	47	60	50	341	98	50	56	20	50	260	95	50	351	70	50	264	52	50	239	70	50	352	23	50	270	12	50	87	30	50	41	8	50	33	1	50	126	67	50	140	40	50	101	12	50
StateGrid	227	1520719279053	11	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	162	42	50	191	35	50	234	25	50	261	67	50	283	12	50	126	80	50	52	37	50	258	72	50	118	52	50	172	75	50	104	7	50	249	4	50	263	29	50	339	55	50	60	89	50	32	53	50	330	69	50	70	40	50	162	42	50	191	35	50	234	25	50	261	67	50	283	12	50	126	80	50	52	37	50	258	72	50	118	52	50	172	75	50	104	7	50	249	4	50	263	29	50	339	55	50	60	89	50	32	53	50	330	69	50	70	40	50
StateGrid	227	1520719279057	12	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	271	14	50	342	34	50	180	65	50	322	56	50	4	18	50	83	99	50	314	10	50	73	45	50	21	75	50	55	26	50	188	17	50	251	94	50	53	28	50	42	32	50	175	91	50	87	35	50	291	13	50	154	67	50	55	26	50	188	17	50	251	94	50	53	28	50	42	32	50	175	91	50	87	35	50	291	13	50	154	67	50	271	14	50	342	34	50	180	65	50	322	56	50	4	18	50	83	99	50	314	10	50	73	45	50	21	75	50
StateGrid	227	1520719279057	13	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	282	75	50	316	99	50	307	28	50	186	14	50	306	4	50	109	72	50	257	47	50	129	52	50	205	1	50	232	73	50	300	95	50	264	37	50	207	32	50	105	4	50	101	30	50	310	33	50	120	83	50	18	18	50	282	75	50	316	99	50	307	28	50	186	14	50	306	4	50	109	72	50	257	47	50	129	52	50	205	1	50	232	73	50	300	95	50	264	37	50	207	32	50	105	4	50	101	30	50	310	33	50	120	83	50	18	18	50
StateGrid	227	1520719279057	14	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	35	90	50	271	68	50	159	1	50	14	93	50	162	19	50	159	83	50	281	26	50	112	6	50	89	96	50	321	22	50	329	88	50	71	71	50	332	1	50	30	9	50	357	12	50	137	69	50	246	94	50	63	51	50	35	90	50	271	68	50	159	1	50	14	93	50	162	19	50	159	83	50	281	26	50	112	6	50	89	96	50	321	22	50	329	88	50	71	71	50	332	1	50	30	9	50	357	12	50	137	69	50	246	94	50	63	51	50
StateGrid	227	1520719279057	15	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	166	1	50	282	87	50	148	40	50	300	3	50	94	84	50	122	50	50	342	36	50	36	86	50	181	38	50	321	92	50	230	26	50	296	0	50	358	20	50	138	26	50	82	97	50	307	16	50	64	31	50	37	10	50	321	92	50	230	26	50	296	0	50	358	20	50	138	26	50	82	97	50	307	16	50	64	31	50	37	10	50	166	1	50	282	87	50	148	40	50	300	3	50	94	84	50	122	50	50	342	36	50	36	86	50	181	38	50
StateGrid	227	1520719279057	16	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	321	12	50	333	66	50	12	35	50	93	76	50	69	90	50	163	22	50	250	20	50	281	85	50	279	17	50	119	69	50	209	18	50	54	81	50	167	22	50	223	4	50	287	88	50	326	41	50	356	91	50	356	64	50	321	12	50	333	66	50	12	35	50	93	76	50	69	90	50	163	22	50	250	20	50	281	85	50	279	17	50	119	69	50	209	18	50	54	81	50	167	22	50	223	4	50	287	88	50	326	41	50	356	91	50	356	64	50
StateGrid	227	1520719279057	17	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	177	68	50	1	99	50	225	5	50	268	53	50	78	30	50	208	29	50	321	12	50	104	0	50	66	22	50	160	47	50	17	64	50	215	51	50	225	36	50	59	60	50	73	2	50	29	11	50	356	5	50	105	20	50	177	68	50	1	99	50	225	5	50	268	53	50	78	30	50	208	29	50	321	12	50	104	0	50	66	22	50	160	47	50	17	64	50	215	51	50	225	36	50	59	60	50	73	2	50	29	11	50	356	5	50	105	20	50
StateGrid	227	1520719279057	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	76	85	50	128	89	50	288	64	50	315	98	50	329	18	50	80	6	50	232	11	50	1	7	50	10	22	50	348	48	50	200	56	50	154	76	50	225	40	50	74	8	50	188	46	50	89	22	50	250	55	50	222	26	50	76	85	50	128	89	50	288	64	50	315	98	50	329	18	50	80	6	50	232	11	50	1	7	50	10	22	50	348	48	50	200	56	50	154	76	50	225	40	50	74	8	50	188	46	50	89	22	50	250	55	50	222	26	50
StateGrid	227	1520719279057	19	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	349	48	50	49	66	50	78	37	50	310	27	50	120	53	50	273	6	50	345	54	50	14	9	50	231	50	50	307	15	50	204	4	50	146	65	50	16	85	50	215	20	50	337	83	50	251	35	50	156	8	50	220	9	50	349	48	50	49	66	50	78	37	50	310	27	50	120	53	50	273	6	50	345	54	50	14	9	50	231	50	50	307	15	50	204	4	50	146	65	50	16	85	50	215	20	50	337	83	50	251	35	50	156	8	50	220	9	50
