type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	605	1520709762831	10	1	0	1	1	0	1	9	48	62	50	313	77	50	224	66	50	89	87	50	60	21	50	46	97	50	225	34	50	339	45	50	287	4	50	116	39	50	182	95	50	318	54	50	47	3	50	51	69	50	285	86	50	359	45	50	245	89	50	83	55	50	48	62	50	313	77	50	224	66	50	89	87	50	60	21	50	46	97	50	225	34	50	339	45	50	287	4	50	116	39	50	182	95	50	318	54	50	47	3	50	51	69	50	285	86	50	359	45	50	245	89	50	83	55	50
StateGrid	605	1520709762831	11	1	1	0	1	1	0	9	293	98	50	45	4	50	215	66	50	60	85	50	10	1	50	235	93	50	246	49	50	317	83	50	39	88	50	236	8	50	72	60	50	319	15	50	68	67	50	244	52	50	100	1	50	248	14	50	226	45	50	51	54	50	293	98	50	45	4	50	215	66	50	60	85	50	10	1	50	235	93	50	246	49	50	317	83	50	39	88	50	236	8	50	72	60	50	319	15	50	68	67	50	244	52	50	100	1	50	248	14	50	226	45	50	51	54	50
StateGrid	605	1520709762831	12	0	1	0	0	1	0	9	21	50	50	151	27	50	108	59	50	11	22	50	54	25	50	171	46	50	271	37	50	49	3	50	287	95	50	247	75	50	336	84	50	229	52	50	279	80	50	7	59	50	42	64	50	152	82	50	14	34	50	180	70	50	21	50	50	151	27	50	108	59	50	11	22	50	54	25	50	171	46	50	271	37	50	49	3	50	287	95	50	247	75	50	336	84	50	229	52	50	279	80	50	7	59	50	42	64	50	152	82	50	14	34	50	180	70	50
StateGrid	605	1520709762831	13	0	0	1	1	1	0	9	215	0	50	304	87	50	95	67	50	106	84	50	11	66	50	66	7	50	284	99	50	356	22	50	35	40	50	259	30	50	244	80	50	181	77	50	122	38	50	331	81	50	107	15	50	271	34	50	216	98	50	224	17	50	259	30	50	244	80	50	181	77	50	122	38	50	331	81	50	107	15	50	271	34	50	216	98	50	224	17	50	215	0	50	304	87	50	95	67	50	106	84	50	11	66	50	66	7	50	284	99	50	356	22	50	35	40	50
StateGrid	605	1520709762831	14	1	1	0	0	0	1	9	267	81	50	181	75	50	30	66	50	271	34	50	269	32	50	32	60	50	220	94	50	206	29	50	125	98	50	41	14	50	34	49	50	199	88	50	51	42	50	341	34	50	149	78	50	311	68	50	292	65	50	7	38	50	41	14	50	34	49	50	199	88	50	51	42	50	341	34	50	149	78	50	311	68	50	292	65	50	7	38	50	267	81	50	181	75	50	30	66	50	271	34	50	269	32	50	32	60	50	220	94	50	206	29	50	125	98	50
StateGrid	605	1520709762831	15	1	0	1	1	0	1	9	123	52	50	302	57	50	124	31	50	334	67	50	125	3	50	267	43	50	52	33	50	18	39	50	86	9	50	60	92	50	295	89	50	95	26	50	304	26	50	90	39	50	226	68	50	32	63	50	355	44	50	190	48	50	123	52	50	302	57	50	124	31	50	334	67	50	125	3	50	267	43	50	52	33	50	18	39	50	86	9	50	60	92	50	295	89	50	95	26	50	304	26	50	90	39	50	226	68	50	32	63	50	355	44	50	190	48	50
StateGrid	605	1520709762831	16	0	0	1	0	0	1	9	156	42	50	207	85	50	215	23	50	279	9	50	100	47	50	217	46	50	336	76	50	90	75	50	211	14	50	267	49	50	236	24	50	57	27	50	129	69	50	344	31	50	324	61	50	201	29	50	116	28	50	162	95	50	156	42	50	207	85	50	215	23	50	279	9	50	100	47	50	217	46	50	336	76	50	90	75	50	211	14	50	267	49	50	236	24	50	57	27	50	129	69	50	344	31	50	324	61	50	201	29	50	116	28	50	162	95	50
StateGrid	605	1520709762831	17	0	0	1	0	0	1	9	218	95	50	185	37	50	221	74	50	309	7	50	211	99	50	90	97	50	126	67	50	240	89	50	220	59	50	293	25	50	115	68	50	23	90	50	115	98	50	161	69	50	45	62	50	166	2	50	324	9	50	276	95	50	218	95	50	185	37	50	221	74	50	309	7	50	211	99	50	90	97	50	126	67	50	240	89	50	220	59	50	293	25	50	115	68	50	23	90	50	115	98	50	161	69	50	45	62	50	166	2	50	324	9	50	276	95	50
StateGrid	605	1520709762831	18	1	0	1	0	1	0	9	102	66	50	104	78	50	320	13	50	173	57	50	18	34	50	338	96	50	108	78	50	161	47	50	146	96	50	95	11	50	158	23	50	337	82	50	191	52	50	198	66	50	329	98	50	185	57	50	101	84	50	178	67	50	95	11	50	158	23	50	337	82	50	191	52	50	198	66	50	329	98	50	185	57	50	101	84	50	178	67	50	102	66	50	104	78	50	320	13	50	173	57	50	18	34	50	338	96	50	108	78	50	161	47	50	146	96	50
StateGrid	605	1520709762831	19	0	0	1	0	0	1	9	216	11	50	40	23	50	256	65	50	256	78	50	272	67	50	150	98	50	228	12	50	281	7	50	162	32	50	303	49	50	157	66	50	155	69	50	199	77	50	214	97	50	347	27	50	305	41	50	81	93	50	276	80	50	216	11	50	40	23	50	256	65	50	256	78	50	272	67	50	150	98	50	228	12	50	281	7	50	162	32	50	303	49	50	157	66	50	155	69	50	199	77	50	214	97	50	347	27	50	305	41	50	81	93	50	276	80	50
