type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	866	1520719282981	10	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	202	35	50	206	44	50	29	4	50	331	53	50	112	67	50	211	46	50	11	14	50	272	41	50	298	34	50	61	21	50	141	61	50	305	26	50	237	11	50	48	70	50	191	6	50	291	91	50	195	97	50	42	23	50	61	21	50	141	61	50	305	26	50	237	11	50	48	70	50	191	6	50	291	91	50	195	97	50	42	23	50	202	35	50	206	44	50	29	4	50	331	53	50	112	67	50	211	46	50	11	14	50	272	41	50	298	34	50
StateGrid	866	1520719282981	11	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	250	16	50	156	48	50	73	80	50	241	8	50	12	99	50	79	59	50	150	24	50	254	59	50	142	39	50	173	81	50	108	71	50	284	27	50	187	35	50	251	5	50	337	83	50	108	65	50	23	82	50	108	99	50	250	16	50	156	48	50	73	80	50	241	8	50	12	99	50	79	59	50	150	24	50	254	59	50	142	39	50	173	81	50	108	71	50	284	27	50	187	35	50	251	5	50	337	83	50	108	65	50	23	82	50	108	99	50
StateGrid	866	1520719282981	12	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	1	62	50	125	5	50	233	31	50	247	80	50	253	27	50	166	45	50	40	49	50	208	76	50	279	78	50	345	12	50	178	27	50	236	90	50	201	10	50	217	68	50	157	57	50	78	8	50	257	27	50	276	16	50	345	12	50	178	27	50	236	90	50	201	10	50	217	68	50	157	57	50	78	8	50	257	27	50	276	16	50	1	62	50	125	5	50	233	31	50	247	80	50	253	27	50	166	45	50	40	49	50	208	76	50	279	78	50
StateGrid	866	1520719282981	13	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	42	43	50	1	9	50	340	79	50	139	38	50	38	49	50	47	96	50	71	30	50	203	82	50	247	98	50	124	9	50	35	91	50	222	37	50	78	19	50	173	64	50	93	32	50	55	7	50	307	3	50	284	23	50	42	43	50	1	9	50	340	79	50	139	38	50	38	49	50	47	96	50	71	30	50	203	82	50	247	98	50	124	9	50	35	91	50	222	37	50	78	19	50	173	64	50	93	32	50	55	7	50	307	3	50	284	23	50
StateGrid	866	1520719282981	14	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	50	23	50	172	93	50	21	46	50	136	92	50	147	0	50	95	33	50	249	82	50	314	5	50	143	59	50	162	44	50	241	47	50	116	46	50	99	14	50	270	87	50	117	82	50	236	24	50	312	29	50	242	41	50	50	23	50	172	93	50	21	46	50	136	92	50	147	0	50	95	33	50	249	82	50	314	5	50	143	59	50	162	44	50	241	47	50	116	46	50	99	14	50	270	87	50	117	82	50	236	24	50	312	29	50	242	41	50
StateGrid	866	1520719282981	15	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	157	18	50	80	85	50	66	29	50	338	89	50	161	94	50	156	61	50	231	65	50	14	12	50	254	40	50	136	36	50	53	26	50	89	73	50	27	17	50	31	38	50	172	36	50	324	95	50	51	56	50	343	81	50	136	36	50	53	26	50	89	73	50	27	17	50	31	38	50	172	36	50	324	95	50	51	56	50	343	81	50	157	18	50	80	85	50	66	29	50	338	89	50	161	94	50	156	61	50	231	65	50	14	12	50	254	40	50
StateGrid	866	1520719282981	16	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	228	45	50	250	35	50	153	40	50	52	53	50	141	78	50	108	55	50	195	25	50	358	18	50	284	39	50	351	56	50	86	2	50	85	94	50	116	55	50	67	62	50	49	66	50	347	77	50	258	55	50	184	24	50	228	45	50	250	35	50	153	40	50	52	53	50	141	78	50	108	55	50	195	25	50	358	18	50	284	39	50	351	56	50	86	2	50	85	94	50	116	55	50	67	62	50	49	66	50	347	77	50	258	55	50	184	24	50
StateGrid	866	1520719282981	17	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	155	29	50	345	72	50	118	7	50	268	97	50	205	93	50	160	39	50	277	23	50	182	90	50	87	36	50	131	84	50	52	60	50	267	65	50	344	51	50	164	38	50	134	65	50	178	87	50	286	37	50	52	89	50	131	84	50	52	60	50	267	65	50	344	51	50	164	38	50	134	65	50	178	87	50	286	37	50	52	89	50	155	29	50	345	72	50	118	7	50	268	97	50	205	93	50	160	39	50	277	23	50	182	90	50	87	36	50
StateGrid	866	1520719282981	18	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	259	2	50	200	92	50	230	97	50	228	72	50	84	52	50	62	60	50	158	27	50	115	31	50	295	27	50	27	45	50	280	5	50	257	33	50	279	58	50	4	14	50	111	78	50	179	75	50	91	71	50	325	62	50	259	2	50	200	92	50	230	97	50	228	72	50	84	52	50	62	60	50	158	27	50	115	31	50	295	27	50	27	45	50	280	5	50	257	33	50	279	58	50	4	14	50	111	78	50	179	75	50	91	71	50	325	62	50
StateGrid	866	1520719282981	19	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	254	61	50	343	12	50	283	12	50	339	62	50	237	14	50	342	92	50	317	64	50	273	70	50	328	15	50	294	40	50	217	67	50	341	34	50	312	74	50	306	53	50	13	54	50	285	92	50	306	16	50	9	87	50	254	61	50	343	12	50	283	12	50	339	62	50	237	14	50	342	92	50	317	64	50	273	70	50	328	15	50	294	40	50	217	67	50	341	34	50	312	74	50	306	53	50	13	54	50	285	92	50	306	16	50	9	87	50
