type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	656	1520719281674	10	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	160	20	50	250	74	50	167	69	50	178	41	50	116	42	50	37	81	50	220	94	50	238	93	50	100	42	50	12	78	50	342	22	50	189	69	50	211	21	50	179	57	50	166	79	50	317	67	50	199	41	50	22	0	50	12	78	50	342	22	50	189	69	50	211	21	50	179	57	50	166	79	50	317	67	50	199	41	50	22	0	50	160	20	50	250	74	50	167	69	50	178	41	50	116	42	50	37	81	50	220	94	50	238	93	50	100	42	50
StateGrid	656	1520719281674	11	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	221	2	50	298	79	50	31	70	50	200	21	50	324	11	50	69	50	50	247	86	50	205	73	50	355	1	50	304	36	50	191	81	50	348	73	50	225	50	50	214	12	50	0	12	50	139	44	50	42	56	50	317	33	50	221	2	50	298	79	50	31	70	50	200	21	50	324	11	50	69	50	50	247	86	50	205	73	50	355	1	50	304	36	50	191	81	50	348	73	50	225	50	50	214	12	50	0	12	50	139	44	50	42	56	50	317	33	50
StateGrid	656	1520719281674	12	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	183	32	50	202	18	50	119	19	50	298	88	50	122	3	50	217	64	50	181	61	50	330	72	50	216	64	50	174	61	50	219	16	50	155	38	50	319	52	50	143	20	50	205	74	50	175	83	50	345	76	50	199	72	50	183	32	50	202	18	50	119	19	50	298	88	50	122	3	50	217	64	50	181	61	50	330	72	50	216	64	50	174	61	50	219	16	50	155	38	50	319	52	50	143	20	50	205	74	50	175	83	50	345	76	50	199	72	50
StateGrid	656	1520719281674	13	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	307	66	50	27	97	50	203	39	50	140	78	50	251	96	50	309	6	50	146	80	50	338	12	50	74	17	50	34	57	50	108	32	50	162	94	50	208	77	50	359	42	50	0	81	50	50	56	50	108	77	50	167	59	50	34	57	50	108	32	50	162	94	50	208	77	50	359	42	50	0	81	50	50	56	50	108	77	50	167	59	50	307	66	50	27	97	50	203	39	50	140	78	50	251	96	50	309	6	50	146	80	50	338	12	50	74	17	50
StateGrid	656	1520719281674	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	351	65	50	235	24	50	38	75	50	203	4	50	300	16	50	320	27	50	34	14	50	171	74	50	320	93	50	254	54	50	40	9	50	63	37	50	152	12	50	28	19	50	117	10	50	278	30	50	65	17	50	23	0	50	254	54	50	40	9	50	63	37	50	152	12	50	28	19	50	117	10	50	278	30	50	65	17	50	23	0	50	351	65	50	235	24	50	38	75	50	203	4	50	300	16	50	320	27	50	34	14	50	171	74	50	320	93	50
StateGrid	656	1520719281674	15	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	134	87	50	272	31	50	13	69	50	22	79	50	273	19	50	301	54	50	358	85	50	350	92	50	148	72	50	270	0	50	117	67	50	220	26	50	106	15	50	57	58	50	228	41	50	301	53	50	335	22	50	61	70	50	134	87	50	272	31	50	13	69	50	22	79	50	273	19	50	301	54	50	358	85	50	350	92	50	148	72	50	270	0	50	117	67	50	220	26	50	106	15	50	57	58	50	228	41	50	301	53	50	335	22	50	61	70	50
StateGrid	656	1520719281674	16	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	225	1	50	258	35	50	296	9	50	271	15	50	300	37	50	62	19	50	27	46	50	263	36	50	81	17	50	114	57	50	262	98	50	55	5	50	205	98	50	254	6	50	45	81	50	39	86	50	204	67	50	103	35	50	225	1	50	258	35	50	296	9	50	271	15	50	300	37	50	62	19	50	27	46	50	263	36	50	81	17	50	114	57	50	262	98	50	55	5	50	205	98	50	254	6	50	45	81	50	39	86	50	204	67	50	103	35	50
StateGrid	656	1520719281674	17	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	57	92	50	92	61	50	133	17	50	26	34	50	100	29	50	61	62	50	236	94	50	198	9	50	98	16	50	185	11	50	213	29	50	284	74	50	129	37	50	33	27	50	213	34	50	17	13	50	95	50	50	320	28	50	185	11	50	213	29	50	284	74	50	129	37	50	33	27	50	213	34	50	17	13	50	95	50	50	320	28	50	57	92	50	92	61	50	133	17	50	26	34	50	100	29	50	61	62	50	236	94	50	198	9	50	98	16	50
StateGrid	656	1520719281674	18	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	112	60	50	196	19	50	22	71	50	54	80	50	259	47	50	265	75	50	0	26	50	273	84	50	156	26	50	18	37	50	58	84	50	167	84	50	139	40	50	84	0	50	29	38	50	347	78	50	357	43	50	293	30	50	112	60	50	196	19	50	22	71	50	54	80	50	259	47	50	265	75	50	0	26	50	273	84	50	156	26	50	18	37	50	58	84	50	167	84	50	139	40	50	84	0	50	29	38	50	347	78	50	357	43	50	293	30	50
StateGrid	656	1520719281674	19	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	9	53	50	316	95	50	254	32	50	233	33	50	115	14	50	274	96	50	319	99	50	168	29	50	214	78	50	271	1	50	255	1	50	152	96	50	278	71	50	36	20	50	201	24	50	197	50	50	259	17	50	300	68	50	271	1	50	255	1	50	152	96	50	278	71	50	36	20	50	201	24	50	197	50	50	259	17	50	300	68	50	9	53	50	316	95	50	254	32	50	233	33	50	115	14	50	274	96	50	319	99	50	168	29	50	214	78	50
