type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	751	1520709763551	10	1	0	1	1	0	1	9	322	83	50	14	46	50	58	87	50	84	39	50	239	49	50	151	44	50	259	83	50	11	27	50	258	26	50	300	77	50	36	21	50	164	53	50	130	43	50	316	53	50	91	21	50	153	11	50	10	72	50	9	51	50	322	83	50	14	46	50	58	87	50	84	39	50	239	49	50	151	44	50	259	83	50	11	27	50	258	26	50	300	77	50	36	21	50	164	53	50	130	43	50	316	53	50	91	21	50	153	11	50	10	72	50	9	51	50
StateGrid	751	1520709763551	11	1	0	1	1	0	1	9	87	46	50	83	46	50	1	23	50	299	96	50	43	48	50	106	29	50	36	9	50	298	47	50	135	63	50	48	24	50	7	10	50	37	78	50	174	62	50	200	65	50	5	2	50	203	19	50	214	14	50	175	4	50	87	46	50	83	46	50	1	23	50	299	96	50	43	48	50	106	29	50	36	9	50	298	47	50	135	63	50	48	24	50	7	10	50	37	78	50	174	62	50	200	65	50	5	2	50	203	19	50	214	14	50	175	4	50
StateGrid	751	1520709763555	12	1	1	0	1	1	0	9	183	91	50	62	43	50	350	70	50	195	81	50	112	0	50	84	27	50	176	5	50	111	4	50	329	74	50	224	41	50	11	7	50	295	70	50	211	59	50	262	31	50	72	88	50	156	68	50	78	66	50	37	73	50	183	91	50	62	43	50	350	70	50	195	81	50	112	0	50	84	27	50	176	5	50	111	4	50	329	74	50	224	41	50	11	7	50	295	70	50	211	59	50	262	31	50	72	88	50	156	68	50	78	66	50	37	73	50
StateGrid	751	1520709763555	13	1	0	1	0	1	0	9	90	81	50	212	37	50	234	4	50	33	24	50	87	70	50	143	64	50	298	86	50	215	51	50	31	47	50	59	62	50	52	3	50	265	25	50	190	3	50	148	14	50	63	28	50	232	1	50	256	32	50	70	44	50	59	62	50	52	3	50	265	25	50	190	3	50	148	14	50	63	28	50	232	1	50	256	32	50	70	44	50	90	81	50	212	37	50	234	4	50	33	24	50	87	70	50	143	64	50	298	86	50	215	51	50	31	47	50
StateGrid	751	1520709763555	14	1	1	0	1	1	0	9	290	23	50	17	78	50	223	31	50	173	5	50	92	54	50	86	61	50	221	85	50	5	70	50	24	62	50	345	57	50	5	54	50	260	94	50	152	10	50	153	64	50	86	90	50	234	81	50	30	0	50	331	21	50	290	23	50	17	78	50	223	31	50	173	5	50	92	54	50	86	61	50	221	85	50	5	70	50	24	62	50	345	57	50	5	54	50	260	94	50	152	10	50	153	64	50	86	90	50	234	81	50	30	0	50	331	21	50
StateGrid	751	1520709763555	15	0	0	1	1	1	0	9	179	53	50	51	22	50	61	1	50	119	8	50	233	21	50	279	56	50	226	8	50	99	55	50	169	33	50	220	7	50	228	13	50	110	43	50	292	48	50	352	19	50	140	6	50	253	68	50	227	40	50	177	91	50	220	7	50	228	13	50	110	43	50	292	48	50	352	19	50	140	6	50	253	68	50	227	40	50	177	91	50	179	53	50	51	22	50	61	1	50	119	8	50	233	21	50	279	56	50	226	8	50	99	55	50	169	33	50
StateGrid	751	1520709763555	16	1	0	1	0	1	0	9	266	50	50	161	17	50	174	36	50	218	10	50	250	12	50	357	10	50	249	37	50	104	93	50	298	83	50	322	54	50	265	61	50	192	25	50	100	64	50	207	79	50	68	39	50	272	75	50	61	50	50	176	24	50	322	54	50	265	61	50	192	25	50	100	64	50	207	79	50	68	39	50	272	75	50	61	50	50	176	24	50	266	50	50	161	17	50	174	36	50	218	10	50	250	12	50	357	10	50	249	37	50	104	93	50	298	83	50
StateGrid	751	1520709763555	17	1	1	0	0	0	1	9	279	85	50	249	98	50	307	11	50	283	13	50	264	18	50	264	66	50	87	26	50	246	38	50	22	58	50	160	30	50	177	62	50	167	94	50	148	70	50	125	42	50	125	41	50	20	76	50	115	78	50	162	70	50	160	30	50	177	62	50	167	94	50	148	70	50	125	42	50	125	41	50	20	76	50	115	78	50	162	70	50	279	85	50	249	98	50	307	11	50	283	13	50	264	18	50	264	66	50	87	26	50	246	38	50	22	58	50
StateGrid	751	1520709763555	18	1	0	1	0	1	0	9	111	12	50	75	97	50	233	65	50	252	21	50	228	14	50	93	52	50	211	56	50	11	99	50	200	45	50	202	95	50	164	72	50	352	5	50	25	29	50	99	18	50	261	21	50	142	93	50	289	75	50	248	86	50	202	95	50	164	72	50	352	5	50	25	29	50	99	18	50	261	21	50	142	93	50	289	75	50	248	86	50	111	12	50	75	97	50	233	65	50	252	21	50	228	14	50	93	52	50	211	56	50	11	99	50	200	45	50
StateGrid	751	1520709763555	19	0	0	1	1	1	0	9	249	17	50	79	1	50	332	97	50	50	21	50	18	66	50	317	15	50	224	44	50	358	14	50	33	79	50	80	39	50	293	90	50	156	0	50	156	31	50	151	74	50	175	25	50	156	85	50	58	23	50	310	37	50	80	39	50	293	90	50	156	0	50	156	31	50	151	74	50	175	25	50	156	85	50	58	23	50	310	37	50	249	17	50	79	1	50	332	97	50	50	21	50	18	66	50	317	15	50	224	44	50	358	14	50	33	79	50
