type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	179	1520709760478	10	1	1	0	1	1	0	9	275	6	50	137	50	50	54	0	50	338	97	50	201	62	50	309	68	50	238	24	50	118	83	50	177	77	50	331	53	50	83	74	50	0	93	50	294	90	50	263	73	50	234	32	50	253	96	50	186	16	50	101	62	50	275	6	50	137	50	50	54	0	50	338	97	50	201	62	50	309	68	50	238	24	50	118	83	50	177	77	50	331	53	50	83	74	50	0	93	50	294	90	50	263	73	50	234	32	50	253	96	50	186	16	50	101	62	50
StateGrid	179	1520709760478	11	1	1	0	1	1	0	9	123	7	50	114	81	50	91	96	50	355	60	50	277	95	50	23	89	50	118	31	50	39	52	50	124	33	50	123	48	50	85	8	50	34	98	50	37	82	50	298	24	50	110	94	50	212	92	50	220	74	50	342	73	50	123	7	50	114	81	50	91	96	50	355	60	50	277	95	50	23	89	50	118	31	50	39	52	50	124	33	50	123	48	50	85	8	50	34	98	50	37	82	50	298	24	50	110	94	50	212	92	50	220	74	50	342	73	50
StateGrid	179	1520709760478	12	0	1	0	1	0	1	9	11	72	50	351	82	50	164	91	50	205	59	50	49	38	50	66	41	50	239	36	50	312	8	50	345	7	50	48	75	50	308	72	50	194	53	50	216	78	50	20	57	50	70	88	50	284	74	50	224	99	50	141	11	50	48	75	50	308	72	50	194	53	50	216	78	50	20	57	50	70	88	50	284	74	50	224	99	50	141	11	50	11	72	50	351	82	50	164	91	50	205	59	50	49	38	50	66	41	50	239	36	50	312	8	50	345	7	50
StateGrid	179	1520709760478	13	1	1	0	1	1	0	9	158	44	50	247	95	50	49	50	50	193	78	50	54	52	50	103	17	50	317	37	50	308	87	50	328	36	50	207	44	50	355	70	50	284	70	50	210	9	50	33	10	50	357	98	50	262	49	50	217	95	50	37	44	50	158	44	50	247	95	50	49	50	50	193	78	50	54	52	50	103	17	50	317	37	50	308	87	50	328	36	50	207	44	50	355	70	50	284	70	50	210	9	50	33	10	50	357	98	50	262	49	50	217	95	50	37	44	50
StateGrid	179	1520709760482	14	1	1	0	1	1	0	9	350	42	50	38	29	50	228	53	50	353	21	50	241	42	50	80	2	50	153	78	50	327	11	50	195	43	50	2	82	50	338	34	50	318	1	50	299	45	50	295	21	50	40	99	50	255	0	50	247	38	50	268	78	50	350	42	50	38	29	50	228	53	50	353	21	50	241	42	50	80	2	50	153	78	50	327	11	50	195	43	50	2	82	50	338	34	50	318	1	50	299	45	50	295	21	50	40	99	50	255	0	50	247	38	50	268	78	50
StateGrid	179	1520709760482	15	0	1	0	0	1	0	9	24	35	50	49	78	50	320	84	50	352	64	50	218	93	50	231	15	50	355	61	50	227	92	50	346	94	50	125	68	50	232	27	50	255	4	50	36	85	50	327	43	50	16	61	50	98	76	50	167	52	50	274	97	50	24	35	50	49	78	50	320	84	50	352	64	50	218	93	50	231	15	50	355	61	50	227	92	50	346	94	50	125	68	50	232	27	50	255	4	50	36	85	50	327	43	50	16	61	50	98	76	50	167	52	50	274	97	50
StateGrid	179	1520709760482	16	1	1	0	1	1	0	9	303	47	50	190	27	50	141	74	50	92	25	50	235	75	50	212	39	50	169	9	50	276	51	50	67	92	50	133	15	50	354	46	50	75	91	50	84	87	50	123	47	50	75	92	50	356	6	50	16	54	50	48	90	50	303	47	50	190	27	50	141	74	50	92	25	50	235	75	50	212	39	50	169	9	50	276	51	50	67	92	50	133	15	50	354	46	50	75	91	50	84	87	50	123	47	50	75	92	50	356	6	50	16	54	50	48	90	50
StateGrid	179	1520709760482	17	0	1	0	1	0	1	9	44	0	50	306	81	50	344	88	50	48	47	50	169	17	50	290	73	50	151	60	50	97	5	50	39	46	50	304	7	50	269	37	50	38	38	50	345	18	50	53	52	50	297	4	50	328	2	50	270	14	50	355	57	50	304	7	50	269	37	50	38	38	50	345	18	50	53	52	50	297	4	50	328	2	50	270	14	50	355	57	50	44	0	50	306	81	50	344	88	50	48	47	50	169	17	50	290	73	50	151	60	50	97	5	50	39	46	50
StateGrid	179	1520709760482	18	1	0	1	1	0	1	9	275	85	50	24	71	50	91	12	50	135	93	50	283	57	50	157	50	50	359	76	50	124	31	50	110	33	50	193	30	50	251	85	50	312	55	50	97	16	50	186	17	50	262	63	50	127	9	50	232	57	50	336	27	50	275	85	50	24	71	50	91	12	50	135	93	50	283	57	50	157	50	50	359	76	50	124	31	50	110	33	50	193	30	50	251	85	50	312	55	50	97	16	50	186	17	50	262	63	50	127	9	50	232	57	50	336	27	50
StateGrid	179	1520709760482	19	0	1	0	0	1	0	9	34	79	50	348	33	50	310	7	50	154	63	50	331	10	50	39	90	50	180	22	50	82	53	50	145	20	50	243	34	50	211	69	50	83	19	50	99	77	50	209	70	50	7	63	50	301	51	50	174	57	50	187	53	50	34	79	50	348	33	50	310	7	50	154	63	50	331	10	50	39	90	50	180	22	50	82	53	50	145	20	50	243	34	50	211	69	50	83	19	50	99	77	50	209	70	50	7	63	50	301	51	50	174	57	50	187	53	50
